,heading,xcor,ycor,nearest-neighbor
0,198.57936294764048,-22.56694262716462,-15.42335190330517,{turtle 69}
1,182.3298664262652,0.9742028056339633,8.88653147680977,{turtle 27}
2,108.43727545383018,17.515584665455663,-2.1884290890024065,{turtle 61}
3,179.96678054934276,-26.30171230928921,-30.49401050780532,{turtle 52}
4,183.76020784222177,-0.7293526998223658,-8.881167933796569,{turtle 75}
5,189.44382709834187,-26.773079428798596,-25.78555136041741,{turtle 23}
6,182.9479265860797,0.9445593307031213,-5.269732829094899,{turtle 21}
7,195.20794011054318,-24.670534191103226,-10.78820606267445,{turtle 16}
8,193.50745953367706,-28.004857852745854,-17.924964366022767,{turtle 42}
9,184.52578826058703,-34.60690611072972,35.191815008595405,{turtle 77}
10,182.84099098247663,-32.11606610138036,-33.390094231416036,{turtle 56}
11,185.74631001626008,-23.865197949308772,-18.76603810205693,{turtle 44}
12,202.01442031466266,-18.313290443659128,-9.380900810879943,{turtle 20}
13,184.75419496984318,-31.056002670300508,-29.46873664149054,{turtle 99}
14,192.76790405099112,-26.250157662271796,-28.374645287414573,{turtle 23}
15,185.13829595844163,0.005418774512345327,4.7962800787500575,{turtle 37}
16,195.30778202109303,-26.07036712656005,-13.346426962689716,{turtle 28}
17,178.19156709274262,-0.5575811744029033,16.343603305323313,{turtle 26}
18,199.9728063330007,-2.506992799487195,-7.133671523365718,{turtle 78}
19,179.81954575035155,-32.828742451682025,29.652141381108958,{turtle 31}
20,202.15495031652847,-17.96884514617508,-10.49914254189123,{turtle 12}
21,182.72051658906366,0.7422699204476597,-4.167224142298896,{turtle 6}
22,201.855736372226,-19.23229051107765,-11.050142146408094,{turtle 34}
23,194.9691835166361,-26.49997534072844,-26.865234280766494,{turtle 5}
24,185.9343577626977,-32.63870041308873,31.211864279400473,{turtle 19}
25,199.92291988693532,-23.55329446790025,-19.85227672117024,{turtle 70}
26,178.85347202917353,-0.19655456970001706,11.203374139023254,{turtle 27}
27,179.77741984432566,0.3563247264377473,9.806224473179643,{turtle 74}
28,194.9024062935416,-25.33958029103938,-14.883861533251336,{turtle 50}
29,201.54043239717927,-20.822672384425058,-21.842848521294442,{turtle 62}
30,187.4991974382466,-30.28181094285966,-25.900578281059914,{turtle 68}
31,178.53901942189478,-33.31510944955157,28.577029503345507,{turtle 19}
32,181.52582236784482,-34.28016008899292,-33.09921630422773,{turtle 65}
33,183.6253570109983,0.2568530235326261,-6.200895200587114,{turtle 6}
34,199.8648568088852,-19.82582726922187,-9.964552538201222,{turtle 22}
35,200.3477120640042,-22.176502570897817,-17.953347989358612,{turtle 53}
36,200.70640422859242,-21.596031482793645,-16.79624170779496,{turtle 35}
37,171.17365799550726,0.11771485374377622,5.682442132230123,{turtle 15}
38,189.96246613176692,-27.610701744218446,-29.27548389445744,{turtle 52}
39,177.30686712174878,-3.8337226435238723,-0.26779519915969885,{turtle 81}
40,194.97042962287674,-22.075212248868016,-14.411968595178099,{turtle 45}
41,189.13445842642952,-29.207514596980833,-34.53636030753582,{turtle 91}
42,193.97982995660436,-25.47897649031249,-18.02413317867333,{turtle 44}
43,192.09877909422627,-25.73811960875051,-31.53477803756242,{turtle 90}
44,211.70760074961223,-24.801145752005812,-18.64457825567472,{turtle 11}
45,203.8488276297918,-21.54220551150327,-14.887791671139745,{turtle 40}
46,201.22018527796587,-20.143380014113966,-15.747672372508882,{turtle 45}
47,188.3881992666535,0.42340582192943116,7.778886233137149,{turtle 63}
48,176.7310944560403,-1.3871795347511464,-2.0288634248325983,{turtle 76}
49,182.99534613360234,-34.34619589883187,-29.82455844751583,{turtle 32}
50,194.37781854147545,-26.660472367220976,-15.649457077199953,{turtle 28}
51,184.2946822564106,0.6408352264425157,-7.811793412036681,{turtle 75}
52,202.72442152399938,-27.05710285264892,-29.77067126568439,{turtle 3}
53,200.14900811920114,-22.36489651497255,-19.00460261538727,{turtle 35}
54,199.7561283973901,-20.767705242572337,-11.463674711775065,{turtle 73}
55,183.9057091168433,-29.80658362590686,-32.396240529824496,{turtle 41}
56,183.27267469621145,-31.37292964875723,-34.28915066277032,{turtle 10}
57,182.7454772832745,-0.420689596589699,1.1152541701127352,{turtle 97}
58,176.41714506852077,16.18637047989547,21.738611626828245,{turtle 92}
59,201.50263771047497,-18.8441949861831,-16.73860860414405,{turtle 46}
60,198.22407274002865,-25.437744860685484,-25.305963306327733,{turtle 67}
61,113.178045793796,20.375146873876705,-1.5040126721281215,{turtle 2}
62,178.36236695179738,-21.0240116662503,-21.212337240568896,{turtle 29}
63,169.4855002913357,0.6863011721847331,7.289678563703605,{turtle 47}
64,178.60021202062813,-3.9600200939695953,-8.571970712502326,{turtle 78}
65,182.5640851760511,-33.06329008815141,-34.0883626357155,{turtle 10}
66,177.84175299177025,-2.072042610274656,11.152491153114829,{turtle 26}
67,186.9458604254781,-25.615371104972933,-24.59103290397346,{turtle 60}
68,187.91258712555813,-31.477735224115023,-25.4080109168627,{turtle 30}
69,195.14559806816433,-23.510419967139363,-15.384518480908998,{turtle 0}
70,200.92268115895288,-22.887319225557356,-20.60591321148399,{turtle 25}
71,194.3083756044253,-25.15604441320329,-16.65324341134166,{turtle 42}
72,187.06830710137478,-29.433375267395338,-26.877521752605603,{turtle 30}
73,198.48691157461255,-21.505684378534543,-12.772162537447866,{turtle 54}
74,186.22972826055798,-0.6159202243839915,9.199789347873985,{turtle 27}
75,180.8620580490633,-0.28457522136536123,-7.553239348713262,{turtle 51}
76,182.82991358721267,-0.2457790798791902,-2.7130163555568467,{turtle 48}
77,171.62735560992826,-32.58050154534065,35.38118159514027,{turtle 65}
78,173.81381553891094,-2.443264531932311,-6.850746511562602,{turtle 18}
79,200.2947010917083,-20.097954874781305,-19.375298111348425,{turtle 62}
80,198.73188712611568,-24.744944713632304,-21.99324224997575,{turtle 86}
81,191.26552778845493,-1.4393454305389806,-0.2027585724157757,{turtle 87}
82,193.03140775238478,-24.373438545553633,-32.00607165829372,{turtle 43}
83,109.69650511386436,14.117055275074263,-3.0427738596695066,{turtle 2}
84,170.6176313673701,-0.9603036325995413,-5.626667825895781,{turtle 96}
85,185.45312584173067,-28.106833472461645,-30.11956732450083,{turtle 38}
86,184.7953420353007,-24.856651011750838,-20.910645981057876,{turtle 95}
87,164.31058971596008,-0.16942805225629687,-0.38869957746837613,{turtle 81}
88,197.16501766711608,-25.351429659883614,-23.380598724637597,{turtle 67}
89,193.8218252872679,-24.05297494538632,-29.27224166177082,{turtle 14}
90,191.40915382503047,-26.437748619976876,-32.43394479404552,{turtle 43}
91,188.6545843519752,-30.959133331752582,35.26438738668455,{turtle 56}
92,179.41714506852077,16.094473295511726,25.627157361552175,{turtle 58}
93,200.60923967651846,-23.08598225238707,-16.78389957188393,{turtle 0}
94,195.1521076302643,-23.367645102926787,-14.237082361241256,{turtle 69}
95,216.06703444777034,-25.910541051974857,-20.225287691070932,{turtle 86}
96,186.1184942080198,-0.9178169256445593,-4.93070343936321,{turtle 84}
97,174.4671212799301,0.3887574163474904,1.913096769434167,{turtle 57}
98,196.76673139243664,-23.20277877491601,-26.350399467726984,{turtle 60}
