,heading,xcor,ycor,nearest-neighbor
0,41.39596391028988,15.895168259204185,19.348648920641423,{turtle 94}
1,52.298003243546816,-23.208408612457678,25.394403384621953,{turtle 47}
2,327.5,35.079841389157416,3.3223732029909563,{turtle 83}
3,226.52331949197452,26.518286384462982,-26.043401200917696,{turtle 23}
4,183.425741910982,-5.598411019852195,26.708528561999834,{turtle 75}
5,294.7760402142518,31.523016032866995,-28.011126920381805,{turtle 60}
6,149.41889524988915,-3.571918022219225,29.275757825475868,{turtle 33}
7,36.49821458512781,18.7661488010852,15.043137180325516,{turtle 61}
8,344,18.931206581259918,21.96866674887407,{turtle 53}
9,268,20.719589527741544,23.565201026377917,{turtle 50}
10,210.0086181249238,21.34267314659379,-27.1892630083037,{turtle 24}
11,275.9133910128076,22.60573166095818,-0.4609834509170322,{turtle 79}
12,170.70038672457895,-11.648396786144335,23.407278385807093,{turtle 51}
13,185.80313959391526,-8.519760675397018,2.811640804500063,{turtle 72}
14,71.07814575351682,-22.836093748561176,-20.398583049065028,{turtle 85}
15,140,-3.549641506658471,-30.18198567157803,{turtle 63}
16,277.1770970204676,30.857438981666277,26.129038732230576,{turtle 88}
17,231.74309852453257,18.560943440467533,-31.345643624596846,{turtle 31}
18,145.5,-10.609052769771704,27.467860812501264,{turtle 51}
19,207.93346246237002,17.514051876148066,-26.919710704029733,{turtle 10}
20,220,-1.7056442057175005,19.71308010331251,{turtle 92}
21,158.5,3.219339001143738,31.97876803926702,{turtle 84}
22,129,-3.7613085481224884,19.419249675948866,{turtle 73}
23,305.78925516640624,28.499406848197967,-27.378566211125566,{turtle 52}
24,220.84040577268226,20.402896903084155,-29.32457759096237,{turtle 31}
25,325,35.339645899360434,32.91069889357894,{turtle 36}
26,51.525879408074104,-22.801785152213235,28.84640873147493,{turtle 1}
27,205.2239192296246,12.323235324749179,-30.748393050234792,{turtle 66}
28,132.98154354764802,5.735627519081001,3.9811523447934807,{turtle 35}
29,147.49501150867513,12.92078884772242,1.8764262959952196,{turtle 80}
30,181.38400348164078,-8.962702541634677,7.776374311890644,{turtle 68}
31,229.2425547382729,19.08023397281272,-30.330221715971135,{turtle 17}
32,267,-14.188731466515597,-3.121704554004873,{turtle 49}
33,188.08401598046714,-2.647093279688055,28.916471782802674,{turtle 78}
34,188.608393623661,-4.881986932000638,22.78378952519614,{turtle 54}
35,137.93771938928478,7.024248519255452,4.967356877791262,{turtle 28}
36,324.66597783114213,-32.84701188662331,-32.86199959416899,{turtle 69}
37,137.76386592009965,-8.512725909417908,-30.372924894037983,{turtle 15}
38,209.8620492100546,24.09689954908382,-20.07263377257907,{turtle 3}
39,270.7041214452064,-0.5966461077847001,28.2951868431445,{turtle 64}
40,115.22218878458182,15.28415290729154,8.14813034120799,{turtle 29}
41,236.00272229060198,-9.465997246538091,-9.431124003025525,{turtle 90}
42,318.5,19.76903806138315,21.044143524320603,{turtle 53}
