,heading,xcor,ycor,nearest-neighbor
0,116,-18.350543551477234,3.8931571847837496,{turtle 69}
1,123.5,33.59080546710112,-16.80141588410309,{turtle 87}
2,61.5,-18.03000012983756,-31.182227136787255,{turtle 44}
3,109.5,-14.7262988712369,-20.944215427359303,{turtle 45}
4,294,31.294338406519188,34.59475886424879,{turtle 84}
5,154,33.1346654336326,26.815731363972322,{turtle 90}
6,49,-32.570025919140996,5.38284478108411,{turtle 82}
7,354,-22.55581404568784,33.20365629993866,{turtle 20}
8,212,5.747669937367772,6.864473825971809,{turtle 38}
9,258.5,4.864433853215743,-19.680230708833793,{turtle 16}
10,291,8.800038570706565,-1.709681690541405,{turtle 74}
11,252.5,-5.049156786321404,-1.1241356982390691,{turtle 39}
12,140.5,31.756594878185375,0.9848868880376731,{turtle 29}
13,92.5,21.611915648643535,17.518233964091074,{turtle 62}
14,83,11.097215708852229,-20.72231188281184,{turtle 51}
15,196.5,4.1999228103729,23.733056525868506,{turtle 76}
16,33,13.289050710441433,-13.288567005561546,{turtle 9}
17,128,3.7898178045202338,-21.136388056437045,{turtle 52}
18,9,-19.43062301346686,15.695785720928107,{turtle 92}
19,120.5,-1.8669096649832375,3.128608342647831,{turtle 35}
20,220,-27.904815121447335,19.243030073818186,{turtle 72}
21,198,-20.41457508559252,-7.8622200560955156,{turtle 38}
22,228.5,21.065246709546845,-1.5885871612645188,{turtle 33}
23,49.5,12.180904760828103,26.362551183574556,{turtle 94}
24,291.5,-19.549882577055094,33.27338307562978,{turtle 49}
25,310.5,-14.510235653055474,-33.9821270844275,{turtle 43}
26,343,12.885884459805617,-20.07121803518391,{turtle 68}
27,123.5,9.399937320939372,22.360289891250197,{turtle 43}
28,118.5,12.865027829346673,-26.6724106800433,{turtle 68}
29,103.5,32.9803927042408,4.911664649336934,{turtle 12}
30,199,-28.35381333884477,-7.625551849612222,{turtle 7}
31,68.5,-34.095452439789106,30.373915031865565,{turtle 32}
32,1.5,28.94332153581474,-35.16505692105956,{turtle 31}
33,72.5,-19.479760824316443,17.240952066383212,{turtle 22}
34,13,-6.598108528480173,26.565326044427277,{turtle 90}
35,214.5,-2.7456908298905582,3.0447461834877223,{turtle 19}
36,321,25.634114621588378,14.024428013360838,{turtle 66}
37,225.5,33.616182470541396,-9.077473067815683,{turtle 77}
38,99,8.24683444784143,9.062755901469307,{turtle 8}
39,185.5,4.322792795555022,-6.641103238879872,{turtle 98}
40,36.5,-7.365102479926562,-17.88526660041932,{turtle 81}
41,75.5,-21.477910291584887,-26.855606735777688,{turtle 60}
42,232,-1.102892116808187,-33.09984209510679,{turtle 58}
43,35,6.984683451356475,-31.793264593734754,{turtle 58}
44,264,19.314865044324044,30.255046071801274,{turtle 89}
45,209,32.32921428972214,-28.245848373145073,{turtle 3}
46,200,-7.28300406660283,28.33489887604889,{turtle 74}
47,37,-0.40026350285659523,-17.567383116453232,{turtle 20}
48,72,16.57645220120793,-13.186960216407687,{turtle 96}
49,252.5,-20.55948108003014,24.32559440060919,{turtle 72}
50,165,25.63595406968133,33.122999665154964,{turtle 6}
51,129,7.228511461478506,29.014853934631084,{turtle 43}
52,44.5,0.9255239887323213,6.31182286147288,{turtle 35}
53,187,-20.195114403280463,0.4329870787545914,{turtle 18}
54,268,34.127499511609045,-31.332466089868852,{turtle 89}
55,57.5,16.058317629399145,7.566903419620007,{turtle 11}
56,64.5,-2.1854356533749897,-19.594369833146825,{turtle 87}
57,200,-30.01668437188091,-22.91967932741471,{turtle 18}
58,182,6.091685859314404,33.50060004972167,{turtle 43}
59,169,25.518430199811462,28.684325498645215,{turtle 76}
60,247.5,30.203137307742494,-32.60802349412823,{turtle 89}
61,124.5,-5.730213090952699,-5.636796352682763,{turtle 37}
62,215.5,19.97910128674349,17.70575545443826,{turtle 13}
63,120,-14.166533666894326,25.151193287558907,{turtle 49}
64,101,-8.096815120833652,-26.680291180369743,{turtle 78}
65,303,24.356921117663504,23.020408921197447,{turtle 73}
66,166.5,29.84023280500417,9.851776653257314,{turtle 36}
67,227,-15.408276415256061,-9.215105896066106,{turtle 52}
68,298.5,6.234631699544023,-24.3781971481845,{turtle 28}
69,33,-23.546453375905052,16.955174162281633,{turtle 0}
70,272,1.9053076204180859,-10.809752346772068,{turtle 91}
71,71,-5.2592563973610655,20.14187486899092,{turtle 80}
72,61,-19.72376468653239,25.86026403630995,{turtle 49}
73,84.5,-8.507000234595537,11.204776760143858,{turtle 53}
74,48,21.738708495326634,2.5728457487464165,{turtle 87}
75,146.5,-14.31123375130268,-18.507123798185056,{turtle 18}
76,111.5,-31.96886804428237,-33.459687386765296,{turtle 54}
77,33.5,-30.18590334148955,0.6212816873708822,{turtle 37}
78,10,-11.165817604945946,-23.931433848042538,{turtle 64}
79,298,13.76262928226018,-29.7681700364072,{turtle 90}
80,272.5,-20.010774643573438,19.0258895965732,{turtle 71}
81,218,-7.414331261415958,-20.359383366324277,{turtle 40}
82,256,-3.069133096985295,-15.376941642006171,{turtle 6}
83,2,3.8546129093740857,5.380380800229122,{turtle 39}
84,197,31.365183261208934,32.50227767708445,{turtle 4}
85,190.5,20.94809494979072,-8.95650282238855,{turtle 32}
86,198.5,28.645156444176084,-28.473334098504086,{turtle 77}
87,337.5,16.515053024064763,3.590264019977579,{turtle 74}
88,323.5,19.435187701418826,-16.209443503883058,{turtle 76}
89,20.5,34.500086015989446,-29.32800262344968,{turtle 54}
90,238.5,15.641143499767475,30.38030104519865,{turtle 79}
91,64,-33.499718935197635,-3.212387328369584,{turtle 87}
92,121,-16.645755786360183,8.053799245294018,{turtle 18}
93,279,20.49876265473799,18.42117911685157,{turtle 62}
94,128.5,13.547836789410795,12.82032770047994,{turtle 99}
95,90.5,-20.645648301401735,18.639488909423477,{turtle 93}
96,193,20.850836467002065,-12.891994509788656,{turtle 32}
97,163,10.049367303612163,7.995583630371639,{turtle 8}
98,245,-1.0767384823459827,-4.864128621086079,{turtle 39}
99,342,8.756661364579182,18.90653247905299,{turtle 94}
