,heading,xcor,ycor,nearest-neighbor
0,111.5,15.895835253379628,-27.583382442849214,{turtle 60}
1,119,-16.5694677874502,-7.876717732850811,{turtle 8}
2,48,0.8363358105658129,33.626377925568484,{turtle 30}
3,96,24.09757447590122,-34.95269261537919,{turtle 56}
4,315,14.157100408548242,30.11314866745382,{turtle 51}
5,163,-1.9024532358441353,-6.538822326805254,{turtle 44}
6,59.5,-14.664090936381502,0.5919277038477219,{turtle 32}
7,15,-5.421350098912063,0.4544778675587061,{turtle 81}
8,219.5,16.837049630913526,-15.208139060910089,{turtle 63}
9,269,-34.30679003930973,-28.166274533861536,{turtle 78}
10,289.5,-23.55509903279851,-32.81204628910761,{turtle 61}
11,251,32.10067875189161,33.71821797481709,{turtle 53}
12,130,-29.026778708364795,-2.9917759199668206,{turtle 34}
13,91,-10.1341758387855,6.399248314461286,{turtle 79}
14,95,-20.52578281400433,-19.162724178005067,{turtle 60}
15,189,-30.48640119566442,-10.480841682913017,{turtle 62}
16,25.5,-2.422266571458383,11.67606025288155,{turtle 92}
17,117.5,26.43695896300775,-9.392908984996838,{turtle 22}
18,352.5,-28.128098418326374,-15.841168470293164,{turtle 11}
19,144.5,8.08509557887943,0.624761607435618,{turtle 72}
20,232,32.95210967815364,15.080705429351916,{turtle 94}
21,196.5,23.984372576278133,26.47292177730897,{turtle 6}
22,225.5,15.323848340769066,-10.54418997537566,{turtle 17}
23,49.5,27.9072562132128,24.113047521832765,{turtle 64}
24,300.5,21.16494346070175,7.337600575928085,{turtle 59}
25,310.5,-29.567957637980903,-34.95656958933725,{turtle 5}
26,338.5,-26.63087627461956,12.316358887565137,{turtle 67}
27,125,32.248362121457596,34.37740693280834,{turtle 11}
28,136.5,32.076436308346494,-19.104390595530706,{turtle 74}
29,109.5,-1.8515122392199685,-23.559238026587806,{turtle 32}
30,199,1.5030179219079525,31.490195947149793,{turtle 2}
31,73,0.715345578662852,-8.35801608075174,{turtle 66}
32,0,-19.49341384959319,1.9864415341918007,{turtle 6}
33,65,7.711156830518255,-2.639740993569265,{turtle 89}
34,13,21.096245440912043,-8.037341724899061,{turtle 8}
35,220.5,1.2862605830034135,-14.34657366128722,{turtle 17}
36,316.5,19.69529780689627,22.846325023047136,{turtle 61}
37,233,17.599284220122694,-6.658481141454587,{turtle 74}
38,99,-24.44562346328588,-10.10481282378978,{turtle 77}
39,193,-10.31929723557502,25.531527032775067,{turtle 41}
40,45.5,-10.344962262828627,-1.5224232176250503,{turtle 32}
41,75.5,17.5675531012551,-19.885242540466294,{turtle 0}
42,221.5,-11.003642085944676,33.2444632047568,{turtle 93}
43,26,-12.000536295692939,-5.119973562395523,{turtle 92}
44,259.5,-16.948815343595307,3.464404737290633,{turtle 16}
45,206,-23.919802343937626,18.562126466033494,{turtle 11}
46,215,9.071399215172816,3.288566199988308,{turtle 55}
47,46,4.473774642822453,-7.823867505374512,{turtle 11}
48,76.5,-19.144525383693555,17.88171734753379,{turtle 59}
49,243.5,20.743976010444783,-21.735826820648676,{turtle 97}
50,166.5,-12.606378074757215,-1.7749777555719337,{turtle 2}
51,136.5,19.54194013690766,26.901569494275527,{turtle 4}
52,35.5,9.257764797114717,11.855422479505274,{turtle 19}
53,188.5,33.579763488828895,33.01521310957934,{turtle 11}
54,275.5,-5.655020317440307,-25.971307874785797,{turtle 30}
55,30.5,18.774459231847892,17.46049352764997,{turtle 46}
56,61.5,23.07125579459605,35.37325039720706,{turtle 3}
57,201.5,-1.1910825811810117,16.508695702508515,{turtle 83}
58,176,14.046521798351323,-5.601497993613142,{turtle 95}
59,176.5,31.88190997998772,-10.704952043130325,{turtle 24}
60,231,13.857893006215564,-29.462503340613623,{turtle 0}
61,118.5,23.70707764306237,18.874923613432617,{turtle 36}
62,221.5,35.163093720784374,-6.68012127485698,{turtle 15}
63,105,18.57231668197297,-13.297033758953713,{turtle 8}
64,122,27.964392646188884,18.69588121025744,{turtle 23}
65,294,-0.6019410100857465,7.424271889892237,{turtle 76}
66,162,-9.290262938622254,-25.26463992997881,{turtle 81}
67,225.5,-31.920713155688855,-6.055422332932427,{turtle 26}
68,294,-20.90489210089499,27.24125054348519,{turtle 83}
69,45,-9.521117421654935,16.20900753897946,{turtle 84}
70,291.5,-34.65020360009989,13.520689472260274,{turtle 67}
71,51.5,18.268949218340566,5.559453866811537,{turtle 58}
72,65.5,7.941380605220043,5.3674293742697525,{turtle 19}
73,69.5,28.448470155959775,34.99711672756757,{turtle 80}
74,43.5,32.474549486343065,6.540099766879794,{turtle 86}
75,148,-32.58925667125427,26.064482674817267,{turtle 70}
76,102.5,3.1451858902211436,6.293106119789288,{turtle 65}
