,heading,xcor,ycor,nearest-neighbor
0,113,12.956413526962184,20.315699469131822,{turtle 83}
1,122,-2.563692637661327,6.469502341659424,{turtle 31}
2,64.5,15.32064481473759,19.107843466218025,{turtle 4}
3,118.5,16.42240088768251,-4.919153219347894,{turtle 15}
4,285,0.6622300839855682,19.855269952124203,{turtle 95}
5,158.5,14.689317328115957,-5.350601400611018,{turtle 15}
6,52,5.733139440868944,-22.519998160333806,{turtle 22}
7,345,-14.555144779439988,-8.960457718109774,{turtle 90}
8,195.5,20.09435495980753,-23.714512921597166,{turtle 63}
9,272,-23.506195913361232,-14.969428478050919,{turtle 21}
10,285,-22.33669036378284,-17.629006560221416,{turtle 55}
11,254,-34.99863439475354,11.654360538423276,{turtle 47}
12,122.5,-1.7620211197975464,27.572652169978227,{turtle 34}
13,98.5,-20.968660535995156,23.2211768135977,{turtle 99}
14,86,-31.68448592678582,-24.343860492539992,{turtle 52}
15,183,14.727334438552102,-5.664770433328438,{turtle 5}
16,33,-9.77367360950139,21.429175529094902,{turtle 31}
17,125,-30.764457811906944,4.432430875525132,{turtle 26}
18,21,-31.128902490619218,-25.634420817833405,{turtle 20}
19,129.5,33.75023502867095,27.424520477376312,{turtle 87}
20,220,-0.656659046153123,-18.510291551730834,{turtle 60}
21,199.5,-8.360001182802828,33.385269955509834,{turtle 44}
22,228.5,-19.13765390890304,28.345179010457016,{turtle 6}
23,51,-21.86629117095216,0.13845904988709246,{turtle 82}
24,279.5,21.860163138372,22.196816275015077,{turtle 61}
25,318,16.723638217103243,7.522432766616959,{turtle 71}
26,328,31.443988882727133,12.351860922264713,{turtle 17}
27,119,-27.680341307506993,-26.919529670667437,0
28,115.5,-25.863256122472215,-7.997011124001237,{turtle 82}
29,118.5,-6.286803026354505,22.142149267243916,{turtle 79}
30,199,-14.57919137485106,33.10226974646129,{turtle 74}
31,67,-2.383609236465503,12.95807460199855,{turtle 1}
32,10.5,22.589478827559944,-6.607368729190078,{turtle 66}
33,69.5,10.60343313633011,4.120391970612793,{turtle 46}
34,13,-16.271003865266447,-15.332586741337902,{turtle 90}
35,207,16.68452198031511,-29.647308296376703,{turtle 69}
36,318,-17.983066046782987,-19.125008395577805,{turtle 30}
37,230,-5.4176930860894545,19.65789171655042,{turtle 69}
38,108,-32.459719923504395,22.59163627257163,{turtle 87}
39,194.5,12.681105277570648,35.48757520206853,{turtle 54}
40,30.5,-32.07495546426128,18.00958418283251,{turtle 17}
41,83,7.470956335579888,35.3482999252245,{turtle 44}
42,215.5,28.54559098377971,-2.222823794448695,{turtle 1}
43,38,-21.043128362991887,6.646207886714297,{turtle 78}
44,261,-8.791970909815237,32.293853214637025,{turtle 21}
45,206,-18.61057795354679,9.779234015825903,{turtle 0}
46,197,6.654420030436357,-2.0005053680797413,{turtle 33}
47,34,-26.16986198350028,19.01772132416893,{turtle 88}
48,72,-24.318977999483597,-26.47469097453039,{turtle 96}
49,258.5,21.21621084931634,34.07723812727762,{turtle 12}
50,165,14.355946632525404,3.6138593927553018,{turtle 73}
51,126,-28.44137435596621,-18.103307526399163,{turtle 25}
52,50.5,-31.40751469768184,-22.00272996204331,{turtle 14}
53,181,-19.34215054885839,-27.635633068880082,0
54,263.5,5.99129901285457,-28.212764005521308,{turtle 39}
55,56,-19.285606916143493,-16.90437680270488,{turtle 10}
56,63,30.00339711958081,32.89365300409656,{turtle 87}
57,201.5,-14.4331035057539,17.141757522773926,{turtle 79}
58,182,8.244984749960828,5.425223173265022,{turtle 2}
59,169,15.994085314560659,-0.4368218221717116,{turtle 77}
60,241.5,-2.3294121161125108,-13.50593397909279,{turtle 20}
61,126,30.242526882318103,19.294293895405694,{turtle 24}
62,212.5,-25.57865795529546,-18.661406787442257,{turtle 70}
63,129,21.576182045918227,-21.332212681018458,{turtle 64}
64,102.5,20.41884104162049,-20.154532669226782,{turtle 63}
65,306,-10.948372463157787,-0.9401441398566046,{turtle 63}
66,165,22.318517245129613,-18.841349741096927,{turtle 69}
67,218,14.650430344842986,21.496951971976316,{turtle 56}
68,309,-30.6294770580185,20.656081227284655,{turtle 86}
69,34.5,23.405536568859393,-18.68191955452708,{turtle 66}
70,273.5,-26.169748435662555,-13.199121604703679,{turtle 62}
71,68,25.45449202055502,5.135356118834725,{turtle 25}
72,65.5,12.7696473339164,6.904479327704233,{turtle 46}
73,92,19.555829863338438,9.801302516276643,{turtle 50}
74,48,-8.15898958063382,-28.249078877688017,{turtle 30}
75,143.5,31.9045771946972,16.614537698126163,{turtle 24}
76,131,3.3372822193060294,-9.89501801937406,{turtle 6}
77,24.5,19.283012881191162,34.45107611028158,{turtle 59}
78,11.5,-20.49886649251795,5.132626273222482,{turtle 43}
79,286,-17.563190673639244,24.89317562397678,{turtle 57}
80,275.5,22.823329604395905,15.34837463061615,{turtle 73}
81,218,18.267242011763265,14.127231105163567,{turtle 29}
82,259,-32.13045007633944,-5.945296898559735,{turtle 28}
83,2,3.8197818583489775,33.393097606610866,{turtle 0}
84,200,-24.904641349349653,1.8965656675348201,{turtle 43}
85,187.5,27.436702736737903,33.51261143205201,{turtle 14}
86,197,-29.38393302582839,12.520072795797113,{turtle 47}
87,346.5,28.348405879119404,33.355800205328585,{turtle 56}
88,332.5,-27.239609175613438,19.36715127467026,{turtle 47}
89,8.5,26.09234703439928,-0.4466421266447881,{turtle 8}
90,237,-18.71862113225349,-18.166702128138812,{turtle 34}
91,64,-0.10892862549603868,-23.96984718987973,{turtle 36}
92,119.5,16.714916127994275,28.80796250826684,{turtle 44}
93,268.5,-7.570736290946959,17.820955848970385,{turtle 95}
94,124,-22.48574032804244,-34.79026578387192,{turtle 96}
95,92,7.360900632898071,18.51730611614991,{turtle 4}
96,191.5,30.11293042203092,29.088099897806156,{turtle 87}
97,161.5,0.6994738947959676,-21.069007703206797,{turtle 72}
98,251,-32.43686733081015,11.63069857873212,{turtle 47}
99,343.5,22.255600601418887,-21.877407647693055,{turtle 13}
