,heading,xcor,ycor,nearest-neighbor
0,116,-24.64210187557142,6.961755212307283,{turtle 69}
1,123.5,27.753604712631,-12.937856986918714,{turtle 87}
2,61.5,-24.181719918471376,-34.522338458604544,{turtle 44}
3,109.5,-21.324789308882174,-18.607567412722855,{turtle 45}
4,291,-33.20033447084098,32.013499041081374,{turtle 21}
5,154,30.066067406109035,33.10728968806649,{turtle 90}
6,49,33.14700701929969,0.7904315781505561,{turtle 82}
7,354,-21.824114802814226,26.242003032360795,{turtle 20}
8,201.5,8.975481315977648,13.06504179351554,{turtle 13}
9,261.5,11.737880992694027,-18.361933447951305,{turtle 87}
10,291,15.335101556186999,-4.218257337358503,{turtle 74}
11,252.5,1.6268618689161838,0.9808048982908413,{turtle 39}
12,134.5,27.185974390009132,6.2827119389601,{turtle 29}
13,94,14.62748312550276,17.980392193921155,{turtle 8}
14,83,4.149392647362971,-21.575397286647828,{turtle 51}
15,196.5,6.188030223300345,30.444794669945807,{turtle 76}
16,30,9.543356970650333,-19.200585413427184,{turtle 58}
17,128,-1.7262574707268232,-16.826757729157382,{turtle 52}
18,15,-20.67995345379361,8.811259929852126,{turtle 53}
19,122,-7.816827402363321,6.8156622910077544,{turtle 7}
20,217,-23.466547413225012,24.65449595631276,{turtle 7}
21,198,-18.251456124967895,-1.204824442029435,{turtle 38}
22,228.5,26.30793675506981,3.0497531762456447,{turtle 33}
23,49.5,6.858063001627888,21.816414845263257,{turtle 94}
24,291.5,-13.036959601180936,30.707874488559664,{turtle 49}
25,310.5,-9.18739389385526,32.4717365772612,{turtle 43}
26,343,14.932486392864783,-26.76535132692516,{turtle 68}
27,123.5,3.5627365664691935,26.223848788434573,{turtle 43}
28,115.5,6.629814114122834,-23.49541060910001,{turtle 82}
29,109.5,26.215110945197672,6.697297488941938,{turtle 12}
30,199,-26.07483625764466,-1.006921820417011,{turtle 7}
31,67,30.391624584336643,27.808406444795445,{turtle 32}
32,3,28.76008289765962,28.83734180411158,{turtle 31}
33,72.5,-26.15577947955403,15.136011469853289,{turtle 22}
34,13,-8.172765908887243,19.744735590930617,{turtle 90}
35,208.5,0.8878530067652504,9.024284719547012,{turtle 38}
36,319.5,30.119867988058644,8.651366266589816,{turtle 69}
37,228.5,-32.3729611329143,-4.190019121954081,{turtle 61}
38,105,1.408263917357821,10.543119038243084,{turtle 35}
39,188.5,5.07170031269089,0.31743976795926665,{turtle 11}
40,38,-11.653894118631847,-23.417187982676893,{turtle 54}
41,75.5,-28.254943774231656,-28.60826676415883,{turtle 60}
42,232,4.41318315843887,-28.790211767827127,{turtle 58}
43,39.5,2.8638243067236613,33.54969793793992,{turtle 51}
44,264,26.276518311901903,30.986745314674888,{turtle 89}
45,209,-35.277118368553495,-22.123510423169357,{turtle 3}
46,200,-4.888863063323157,34.912747221550276,{turtle 74}
47,37,-4.612968664920934,-23.15783168678429,{turtle 20}
48,72,9.919056587141878,-15.350079177032313,{turtle 96}
49,251,-13.892968059859092,26.454985174623204,{turtle 24}
50,165,23.824220753963715,-31.11551955082149,{turtle 6}
51,126,1.7722823524454459,33.39953770993885,{turtle 43}
52,47.5,-4.14474368744653,1.4883027622428755,{turtle 67}
53,185.5,-19.342028999444477,7.380810140243849,{turtle 18}
54,266.5,-29.881217717601153,-31.009746402826025,{turtle 40}
55,57.5,10.154577508708968,3.805806161192254,{turtle 11}
56,64.5,-8.503532643824006,-22.60794751080492,{turtle 87}
57,200,-27.622543368601175,-16.341830981913322,{turtle 18}
58,180.5,6.231290491415408,-30.5013797769644,{turtle 42}
59,169,24.18276723217569,-35.44428421722109,{turtle 76}
60,247.5,-34.291542218125784,-30.026747006343495,{turtle 41}
61,124.5,-11.499096411306795,-1.6719526942089364,{turtle 37}
62,215.5,24.022511924479865,23.41948613713125,{turtle 31}
63,123,-20.13326174643801,28.807608957319978,{turtle 62}
64,96.5,-15.017338725037533,-25.654842841492172,{turtle 60}
65,303,30.22761509328145,19.20793567609223,{turtle 73}
66,169.5,28.30824995016546,16.68147681738556,{turtle 93}
67,227,-10.288800503921882,-4.441117375628613,{turtle 52}
68,301.5,12.295028934376631,-27.877169123111216,{turtle 26}
69,33,-27.35892662101027,11.084480186663686,{turtle 0}
70,272,8.901043409551761,-11.054048823689573,{turtle 91}
71,69.5,-11.877886426556275,17.86289778779081,{turtle 80}
72,62.5,-25.806531575755486,22.3987427307394,{turtle 93}
73,84.5,-15.474773623165797,10.533856492502299,{turtle 53}
74,42,16.719307684642995,-2.298526623700142,{turtle 10}
75,146.5,-18.174792648487085,-12.669923043714904,{turtle 18}
76,120.5,32.679406108807825,-30.536331181900714,{turtle 88}
77,30.5,-34.02744451759508,-5.230081341188555,{turtle 86}
78,14.5,-12.688572961204196,-30.759787044607354,{turtle 30}
79,298,19.94326243227266,-33.05447097590842,{turtle 90}
80,274,-13.01743709250045,18.720553885015875,{turtle 71}
81,216.5,-3.2297330655822543,-14.748231449014282,{turtle 25}
82,256,3.722936986946678,-13.683488372808478,{turtle 6}
83,359,3.636489393660708,-1.6159260849496255,{turtle 97}
84,200,33.782633490925996,-31.932368680757982,{turtle 43}
85,190.5,22.223743628235717,-2.073718469440865,{turtle 32}
86,198.5,30.866289039011704,-21.83506851206067,{turtle 77}
87,343.5,18.948310469018008,-2.9674727463090074,{turtle 10}
88,323.5,23.598947208678183,-21.836441528203522,{turtle 76}
89,13,32.547685212209345,34.95794019506755,{turtle 44}
90,238.5,21.609624650246165,34.037790998210276,{turtle 79}
91,64,31.20872274070829,-6.280985355893121,{turtle 87}
92,116.5,-22.722662639569506,11.522044480933396,{turtle 93}
93,274.5,27.450505333548282,17.611576143252982,{turtle 66}
94,125.5,7.990537615241216,17.073607181604352,{turtle 23}
95,90.5,-27.645381762850924,18.700574657912107,{turtle 93}
96,193,22.425493847409072,-6.071404056291997,{turtle 32}
97,169,8.154280599105187,14.731024840828331,{turtle 83}
98,243.5,5.2326824072982205,-1.8353679364868842,{turtle 99}
99,345,10.794382776987922,12.211635026426052,{turtle 98}
