,heading,xcor,ycor,nearest-neighbor
0,110,-4.715781309164993,27.276962142190623,{turtle 45}
1,119,-19.35614034825438,15.299348484920763,{turtle 24}
2,64.5,-1.8168968277482516,10.904653223929095,{turtle 68}
3,126,0.8358835290653164,5.920542909662144,0
4,288,18.751014941336365,14.060383097053208,0
5,154,6.671674305149068,11.863509128656261,{turtle 7}
6,52,-9.254910984669275,-34.196727502947134,{turtle 42}
7,333,-8.208069706374289,-26.80831024055125,{turtle 57}
8,197,25.04319063414774,-5.380155875661155,{turtle 40}
9,272,-4.517770199998379,-15.632518915398432,{turtle 21}
10,300,-4.964156195908941,-25.16386390926561,{turtle 22}
11,249.5,-16.67700907333652,16.63572075287915,{turtle 95}
12,119.5,-17.800234445131586,-33.24091680486883,{turtle 91}
13,98.5,31.240038060128544,26.029555625060443,{turtle 99}
14,77,20.768763210287993,-28.304506539421237,{turtle 32}
15,175.5,13.628907098362237,13.288645958395634,{turtle 93}
16,40.5,-20.335532444002727,5.645474525168421,{turtle 31}
17,120.5,24.216261916027477,14.627464980447069,{turtle 93}
18,21,33.062106468020005,27.627551078719833,{turtle 20}
19,128,18.84357539101914,-31.796244511627627,{turtle 14}
20,230.5,12.085271243422714,-4.4618125353978115,{turtle 18}
21,201,-1.5755712317536639,-19.867640876448387,{turtle 9}
22,230,-4.908008510751862,-30.06549420012633,{turtle 10}
23,49.5,34.58555550750563,-12.080287924704344,{turtle 94}
24,273.5,-30.23704225190674,20.464511319678365,{turtle 1}
25,324,28.879345418834504,-7.0728022041449226,{turtle 43}
26,329.5,-29.778496813384407,-3.9376067404136523,{turtle 86}
27,119,26.701884256844632,-17.708146885987013,0
28,117,28.355724810360343,0.9058940700573179,{turtle 40}
29,117,-22.6969752660981,31.707246236220783,{turtle 86}
30,202,-8.59679265488071,-19.88095768128797,{turtle 64}
31,67,-20.317393422853762,6.764593240727059,{turtle 16}
32,9,19.205049097357588,-25.29914640329696,{turtle 14}
33,71,-7.326034254653228,-2.1639598712824206,{turtle 82}
34,7,-18.16741897619912,-34.21481227861159,{turtle 73}
35,208.5,25.049659361883002,-12.595742863459755,{turtle 47}
36,312,-4.967254345862868,-32.95502724983893,{turtle 17}
37,230,9.13715133317112,31.87085630059454,{turtle 69}
38,108,20.39520258976591,28.212164069263842,{turtle 14}
39,200.5,18.487543047065405,-17.444844389763386,{turtle 40}
40,35,28.85984713705065,1.901901244097856,{turtle 28}
41,86,-11.440449578516118,33.57993468802157,0
42,215.5,-31.421052857712276,13.245371054321351,{turtle 1}
43,38,-32.699019017030885,-8.357688645834418,{turtle 25}
44,253.5,9.706153566682142,-34.453474727014054,{turtle 69}
45,206,-10.281526164554263,26.856320895510123,{turtle 0}
46,192.5,11.503368244279537,16.365819003777595,{turtle 93}
47,29.5,35.16069451345611,2.670868888937156,{turtle 35}
48,73.5,28.56436887947025,-32.19600396962823,{turtle 67}
49,258.5,-31.165219762887983,-33.13477111879578,{turtle 12}
50,163.5,8.78665857428476,21.77054183580694,{turtle 69}
51,123,27.17219355666276,-6.956766748209869,0
52,65.5,23.027369181824056,-31.153109961564503,{turtle 75}
53,181,-19.010554826549953,-8.638526860908598,0
54,259,24.73379633101844,-25.18240022999821,{turtle 92}
55,53,-34.50556367785881,-28.275128055471352,{turtle 89}
56,64.5,13.347706181733368,23.79079795023672,{turtle 59}
57,206,-6.534719239517959,34.40984004260301,{turtle 7}
58,180.5,8.646345575267091,24.41935984707857,{turtle 69}
59,169,12.343083783844696,18.20876348700616,{turtle 93}
60,231.5,13.982834052055631,-3.8274237013828203,{turtle 99}
61,124.5,15.003102329386964,30.625102782733578,{turtle 37}
62,218.5,-14.999327093049324,-2.883247659313689,{turtle 82}
63,120,5.596906692270353,-11.080320430704251,{turtle 90}
64,110,2.4482937528439543,-14.03097441592352,{turtle 70}
65,307.5,4.422950429966211,-12.108063933413575,{turtle 23}
66,160.5,16.324922171327206,-0.8185708310656065,{turtle 98}
67,216.5,26.16045017886166,-34.38822874640153,{turtle 48}
68,297,-14.69417030627637,10.43203688184647,{turtle 2}
69,37.5,11.760199181163456,-33.68647629481662,{turtle 44}
70,272,-7.187602865285871,-13.992957256212957,{turtle 64}
71,65,8.119511441859494,-2.630463319799177,{turtle 90}
72,67,-4.656683386224599,-0.6631847985937599,{turtle 97}
73,96.5,0.6358649922677797,11.404139130221116,{turtle 80}
74,57,-22.978942220987108,30.884693871833026,{turtle 86}
75,143.5,20.902751755858095,32.098582185896404,{turtle 52}
76,131,-11.002199804926658,2.5701035314455716,{turtle 6}
77,24.5,11.380163366589773,17.172979188204618,{turtle 46}
78,10,-24.260044395105503,-13.485453431410942,0
79,281.5,0.9447319666656816,20.647242573487233,{turtle 56}
80,275.5,-29.26414262662772,13.527305332731917,{turtle 73}
81,218,29.964810042950923,29.09943542369136,{turtle 29}
82,256,-13.496243460188756,-2.2698768197624237,{turtle 62}
83,5,2.660236163762696,14.434693082191348,{turtle 82}
84,212,-17.50850096804903,19.32431171359782,0
85,183,29.291303911634483,-18.591093981826546,{turtle 47}
86,194,-24.256320374886727,30.813739588091504,{turtle 29}
87,355.5,30.539657113751783,14.50486475784323,{turtle 35}
88,332.5,-18.938376507759124,2.287551623850281,{turtle 33}
89,4,23.647910896875842,-19.280559291058395,{turtle 44}
90,244.5,-1.8028037217969575,-9.547964586189844,{turtle 63}
91,64,-17.0174030439797,-32.62428475250772,{turtle 12}
92,122.5,0.3261675510090397,-32.58899509374393,{turtle 26}
93,273,11.423780908661946,17.768601952354636,{turtle 46}
94,130,32.85429932582084,-24.03814671283932,{turtle 23}
95,86,-11.609029631132497,17.767433323893226,{turtle 98}
96,185.5,34.02755862410108,-23.327836098436762,{turtle 43}
97,161.5,-5.32931457690079,-3.050858254288973,{turtle 72}
98,255.5,-14.100767385667888,16.480852066046847,{turtle 95}
99,343.5,27.65189215079338,30.905017389811412,{turtle 13}
