,heading,xcor,ycor,nearest-neighbor
0,105.5,-4.6642667363398,-19.90532875003808,{turtle 89}
1,119,35.188898655483264,2.7890939125686174,{turtle 8}
2,51,-15.875334292512225,19.31883830427572,{turtle 62}
3,100.5,2.3079822251497935,-32.34810270975404,{turtle 89}
4,315,29.823055133606697,14.669312714306512,{turtle 48}
5,167.5,-7.575658784915101,14.701120232352167,{turtle 25}
6,53.5,-32.88367902132325,-11.718551329557398,{turtle 21}
7,12,-10.733643929927576,-20.887886826022545,{turtle 45}
8,219.5,30.70742612006734,1.8648386685167218,{turtle 1}
9,269,-12.310140745869024,-27.782321592241242,{turtle 78}
10,289.5,-2.8169862287705274,30.844202807749593,{turtle 61}
11,249.5,-18.53800874601521,-28.97056018797466,{turtle 47}
12,130,25.12024354301783,11.149551493137068,{turtle 34}
13,94,-32.11655085350793,6.442707590967772,{turtle 37}
14,96.5,28.560556670392405,-17.219250366536482,{turtle 77}
15,198,-25.615735367630982,10.927042844582001,{turtle 18}
16,27,-12.548755986437568,-7.852336158739221,{turtle 26}
17,119,7.466981494507817,1.7205834712386199,{turtle 53}
18,351,-24.920357917032486,33.399940823120744,{turtle 91}
19,143,-5.091086274186778,18.24063550851731,{turtle 61}
20,232,-20.711653742498363,28.625257886516557,{turtle 94}
21,196.5,30.232710159764387,-23.43304405559094,{turtle 6}
22,218,29.77486722793966,6.000442434311519,{turtle 4}
23,48,11.398389063537907,9.600232090284399,{turtle 44}
24,296,-30.506358817431483,-3.1372199712227324,{turtle 49}
25,310.5,-12.83902639478007,21.755573347398666,{turtle 5}
26,335.5,-18.061699225600616,-7.9383519224549834,{turtle 16}
27,122,14.37031815246784,-23.816580828456512,{turtle 96}
28,132,16.712492892921524,-3.3701731123649696,{turtle 77}
29,106.5,-22.63039655600292,-16.33986001736323,{turtle 69}
30,200.5,8.613784456704487,-18.697830740185438,{turtle 78}
31,77.5,-20.484614478180767,-14.183085811391958,{turtle 86}
32,19.5,-22.49876903612594,-19.6649445798734,{turtle 88}
33,57.5,-11.604457557454287,-13.087451488660083,{turtle 46}
34,14.5,16.73783615619195,-29.591177415347747,{turtle 10}
35,217.5,15.350556892379814,2.563834451226416,{turtle 77}
36,313.5,34.54565493105894,6.627097964621826,{turtle 37}
37,237.5,-35.4504298004348,6.048871864273754,{turtle 36}
38,99,24.825233043621044,-6.6632545929047335,{turtle 77}
39,191.5,-5.370374040009944,-24.032331541949844,{turtle 41}
40,33.5,-24.844911670543823,-17.961939372464265,{turtle 59}
41,90.5,-4.019936646843658,-23.666447049291367,{turtle 39}
42,224.5,4.122234737097857,-21.803330555409016,{turtle 78}
43,26,-21.64470152505271,-24.893442580977236,{turtle 92}
44,256.5,4.588587297547412,7.9085488878134615,{turtle 23}
45,206,-14.275637114577856,-32.6644045153849,{turtle 11}
46,215,21.942998710569462,21.1236143535912,{turtle 92}
47,46,-11.351700964627886,-23.106351655472466,{turtle 11}
48,78,30.463336367557442,12.745919342703871,{turtle 4}
49,242,-30.812649562756032,-11.45689570993773,{turtle 24}
50,165,-17.74217607958714,19.61716049317695,{turtle 47}
51,130.5,3.771739755906614,-28.84404790815233,{turtle 96}
52,38.5,-4.165987509867258,-5.567028493466123,{turtle 63}
53,193,-32.62534095542373,-16.518007338506305,{turtle 95}
