,heading,xcor,ycor,nearest-neighbor
0,113,-21.352344687838904,34.1397595977418,0
1,125,-34.519790068356734,24.95978874606412,{turtle 91}
2,63,-17.911686761216497,2.8508435280958753,0
3,126,-13.726422369683727,16.500677450926617,0
4,288,-35.12996776535086,8.49807719830417,0
5,155.5,-1.2190063370543198,28.041801962041312,{turtle 38}
6,55,-23.486091947283033,25.78428966873983,{turtle 76}
7,328.5,0.5390415525830443,28.465535180431697,{turtle 11}
8,194,29.62490047191263,12.02253804298756,0
9,266,13.45002872397923,-14.847794462272194,{turtle 40}
10,294,11.224415148316067,-33.001166747111405,0
11,248,-0.12057972449608956,23.691978142692722,{turtle 69}
12,118,-33.7406330633887,-24.883845425785594,{turtle 37}
13,94,13.342729689368412,27.91060445836146,0
14,78.5,3.23544005618712,-32.35237472815011,{turtle 50}
15,177,12.608490467534539,31.258840980913533,0
16,43.5,-32.667784309791934,-7.464066202105602,{turtle 87}
17,122,9.025694814483082,24.273921260877096,{turtle 36}
18,21,26.611483376204532,10.82310340177015,{turtle 20}
19,122,3.8460712493485008,-21.86989270643771,{turtle 57}
20,230.5,25.974513744401747,6.987595429601937,{turtle 18}
21,210,6.6506130491305715,-3.896811647758292,{turtle 82}
22,236,9.7339348745216,-19.621783913917284,{turtle 40}
23,51,20.74758816399264,-23.589203879124586,{turtle 65}
24,272,-12.255543537146352,19.67942612203918,0
25,324,-31.626424287913732,-21.694980064958607,{turtle 81}
26,329.5,-20.642806280091648,-19.44693162836108,{turtle 86}
27,119,10.958729528335597,-8.981573721552927,0
28,114,11.945405679540542,8.298181955817965,0
29,124.5,33.03411270302479,-29.78244720169736,{turtle 44}
30,193,-2.8969311955813235,-2.846972582952094,0
31,64,34.47143571203063,-1.0547694790436875,0
32,12,15.56657296304412,28.079811418606752,{turtle 36}
33,65,-23.910292750726466,-9.118413877699226,{turtle 67}
34,7,-20.361067157491657,18.919356991844765,{turtle 73}
35,213,34.00050387398059,3.0123900376104844,0
36,313.5,8.40935251273023,26.000621835701576,{turtle 17}
37,230,22.925426300716147,-27.55940725956741,{turtle 43}
38,108,3.2761852964531832,33.77446996801298,{turtle 14}
39,197.5,24.469627192402417,-0.473630027942325,{turtle 18}
40,44,17.044152138706426,-11.650327371588185,{turtle 94}
41,86,-29.396602483192886,32.324318160627,0
42,208,-21.692478008658377,28.370083094897186,0
43,33.5,27.855518564778592,-23.0017452245921,{turtle 37}
44,259.5,27.2425763762611,-30.431723699123484,{turtle 29}
45,203,-3.0814836826809544,-27.65026774638173,0
46,197,15.984012662615337,33.795829870828754,0
47,31,26.207287337389353,-12.941587060392358,0
48,72,11.229579296203397,33.99666237366184,0
49,252.5,-13.772231823454678,-28.582580767625956,{turtle 61}
50,157.5,3.1766959988629884,-32.13313141371778,{turtle 14}
51,123,12.076123333645182,2.846735882060611,0
52,76,6.096573688475926,33.85155427459591,0
53,181,-18.696411510678804,9.35873165190645,0
54,259,-28.59691436692349,-21.747838313220505,{turtle 92}
55,51.5,22.118997141289995,31.892201527791617,{turtle 89}
56,66,-3.094233760561272,16.470374645806977,0
57,209,1.9366005506185024,-20.713742407050358,{turtle 19}
58,182,8.436989792728824,-28.58909209604814,0
59,166,8.883824121507248,-35.13198358013378,0
60,231.5,28.06978087539921,7.377839758094326,{turtle 99}
61,127.5,0.614760005068683,-29.565233248077174,{turtle 49}
62,214,-4.157916248810078,11.4602937925129,0
63,123,-9.622552470512005,-1.4775144107929612,0
64,116,-14.06224054975399,-6.908976473664148,0
65,307.5,18.703310555208454,-23.065769655570527,{turtle 23}
66,160.5,10.316398705119347,16.148976008593632,{turtle 98}
67,213.5,-34.840158833043105,-19.423046688420772,{turtle 33}
68,300,1.0819465135485333,1.7769446234100539,{turtle 77}
69,37.5,0.936492720217782,22.950205301658038,{turtle 11}
70,266,10.783849612210279,-13.41754474397997,{turtle 40}
71,71,-8.466626072883603,-9.585753896298876,0
72,68.5,-21.430743088203375,-7.186278044279641,{turtle 67}
73,95,-17.256296937156264,13.363654564982673,{turtle 34}
74,58.5,32.68750441704778,21.457579236646737,{turtle 93}
75,145,10.30422593726153,-24.358262161198237,0
76,131,-24.586972248936636,14.379166053274668,{turtle 6}
77,23,3.536838532652044,0.972351905664842,{turtle 68}
78,10,-27.385711593110116,-31.211992985630705,0
79,283,18.522275611649103,16.777205434784467,0
80,271,-11.339023329018628,11.906486710074994,0
81,215,-30.184547284634544,-27.544818450965746,{turtle 25}
82,265,4.142943151626335,1.2387613174691485,{turtle 21}
83,2,1.274308735653129,-3.5083399705722234,0
84,212,-7.969954211851301,34.589177444413465,0
85,180,29.89317637861464,-0.6065117745506726,0
86,191,-21.080782459922094,-22.478487374035495,{turtle 26}
87,352.5,32.134191493869466,-3.420834393910287,{turtle 16}
88,337,-11.336491669265044,-14.014823206644964,0
89,2.5,22.679951792394583,33.75038540845994,{turtle 55}
90,240,13.969665897866108,-0.8947709389575036,0
91,70,-33.794401938925695,31.87971452594669,{turtle 1}
92,122.5,-14.85487847362288,-22.9176021435012,{turtle 26}
93,265.5,29.385759949137665,18.684005901976708,{turtle 74}
94,128.5,18.916425926078293,-12.650426495921952,{turtle 40}
95,90.5,-29.604918444093116,17.767503088822117,{turtle 93}
96,187,-35.06511838223134,-5.431337049741799,0
97,166,-11.356090876671946,13.889992689908322,0
98,252.5,3.088113162620175,21.81816221798669,{turtle 66}
99,346.5,32.030992323990255,13.449453473350266,{turtle 60}
