,heading,xcor,ycor,nearest-neighbor
0,113,-24.11385924819621,35.31195298320966,0
1,125,34.02275379877629,26.68051805511724,{turtle 91}
2,63,-20.584706333781618,1.488872028877234,0
3,126,-16.15347335280856,18.264033207804026,0
4,288,-32.27679821646536,7.57102621517933,0
5,155.5,-2.4630860650230364,30.771685774670953,{turtle 38}
6,55,-25.943548080150006,24.06356035968671,{turtle 76}
7,327,2.1065372467308903,25.9076146873694,{turtle 11}
8,194,30.35066615871164,14.933425221815547,0
9,269,16.44420504608074,-14.664662127418612,0
10,294,13.965051521243879,-34.22137667633879,0
11,251,2.679948508567493,24.766999498627573,{turtle 7}
12,118,34.61052415803448,-23.47543073742791,{turtle 37}
13,94,10.35003753858893,28.119873879593833,0
14,80,0.28589984554187453,-32.89903901790118,{turtle 38}
15,177,12.451482598805708,34.25472958517727,0
16,43.5,-34.732848036873165,-9.640189315142461,{turtle 87}
17,120.5,6.454388397443612,25.81891725103172,{turtle 11}
18,19.5,25.560940617880146,8.013301057683558,{turtle 39}
19,125,1.3449852868359142,-20.21446002054141,0
20,232,28.305773664783928,8.875413345483121,0
21,210,8.150613049130566,-1.2987354364049768,{turtle 82}
22,236,12.221047592186734,-17.94420520350507,{turtle 40}
23,48,18.466891411458235,-25.537102924863465,0
24,272,-9.257371056089072,19.57472763193168,0
25,322.5,-29.863068531036323,-24.122031048083468,{turtle 81}
26,328,-19.053411667585678,-21.990494707026187,0
27,119,8.334870406917407,-7.527144860813912,0
28,114,9.20476930661273,9.518391885045379,0
29,126,30.56173413715875,-28.083228490922835,0
30,193,-2.222078032549729,0.07613761140361133,0
31,64,31.77505357313317,-2.36988291941092,0
32,12,14.942837890590836,25.145368616405356,{turtle 36}
33,65,-26.629216111836392,-10.386268662921337,{turtle 67}
34,7,-20.72667518770708,15.941718536920822,{turtle 73}
35,213,-35.365579020974316,5.528401741446758,0
36,315,10.548940446115608,23.898053697634722,{turtle 32}
37,231.5,25.223559630073062,-25.631044430507814,{turtle 43}
38,108,0.4230157475677215,34.70152095113787,{turtle 14}
39,197.5,25.37174459091524,2.3875208243023556,{turtle 18}
40,42.5,14.941584948634247,-13.789916236565336,{turtle 70}
41,86,-32.38929463397234,32.115048739394574,0
42,208,-20.284063320300692,31.018925873473954,0
43,32,26.19970760884243,-25.50340269079358,{turtle 37}
44,258,30.192341098952937,-29.885017122647056,0
45,203,-1.9092902972131311,-24.888753186024424,0
46,197,16.861127776783526,-34.33525586128219,0
47,31,24.662173112659175,-15.51308896249869,0
48,72,8.376409747317947,33.06961139053695,0
49,252.5,-10.911080971209998,-27.68046336911313,{turtle 61}
50,156,1.9805392803462982,-29.3821609659213,0
51,123,9.560111629808919,4.480652987105691,0
52,76,3.185686509647938,33.125788587796954,0
53,181,-18.644054291366945,12.358274737375615,0
54,259,-25.652032816580476,-21.175411327090888,{turtle 92}
55,50,19.80430009819963,29.984111671780937,0
56,66,-5.834870133489073,15.250164716579572,0
57,206,3.3215299308889517,-18.053317820433577,0
58,182,8.541688282836326,-25.590919614990835,0
59,166,8.158058434708236,-32.221096401305736,0
60,231.5,30.417605345956478,9.245383668007191,{turtle 99}
61,127.5,-1.7653000158050225,-27.738948961051015,{turtle 49}
62,214,-2.4803375383978374,13.947406510178034,0
63,123,-12.138564174348268,0.15640269425211972,0
64,116,-16.7586226886515,-5.59386303329692,0
65,310.5,21.03421582255669,-24.953299523959274,{turtle 43}
66,160.5,9.314978127418039,18.976900481870178,{turtle 98}
67,213.5,-33.184347877106944,-16.921389222219293,{turtle 33}
68,303,3.6392826496324897,0.20980702367907803,0
69,36,-0.847839213375885,20.5388179726169,0
70,267.5,13.77654176298976,-13.208275322747596,{turtle 40}
71,71,-11.30318179968155,-10.562458359670352,0
72,68.5,-24.221995792149443,-8.285781724452534,{turtle 67}
73,95,-20.24488103143152,13.625121793225652,{turtle 34}
74,57,30.143553520394164,19.867943072199793,0
75,145,8.583496628208383,-21.900806028331264,0
76,131,-26.851100989604966,16.34734314024618,{turtle 6}
77,20,2.437586034112802,-1.8182631365555313,0
78,10,-27.906656126110885,-34.166416244667296,0
79,283,21.445385806004815,16.102352271752892,0
80,271,-8.339480243549463,11.854129490763135,0
81,216.5,-28.463817975581424,-25.087362318098773,{turtle 25}
82,265,7.131527245901566,1.5002285457121216,{turtle 21}
83,2,1.169610245545627,-6.506512451629515,0
84,212,-6.380196419151693,-33.866678267117216,0
85,180,29.89317637861464,2.3934882254493273,0
86,194,-20.431611955007785,-19.550268457191894,0
87,352.5,32.525770070529624,-6.395168978031716,{turtle 16}
88,337,-10.164298283797214,-16.77633776700229,0
89,4,22.496819457541,30.75620908635843,0
90,240,16.56774210921943,0.6052290610424977,0
91,70,34.38652019871657,30.85365409596966,{turtle 1}
92,121,-17.38505281106154,-21.305703318460747,{turtle 54}
93,267,32.37822415135848,18.893260049675355,{turtle 95}
94,127,16.536546749131283,-10.824281812980237,0
95,90.5,-32.604804213285625,17.793682695317244,{turtle 93}
96,187,-34.699510352015864,-2.453698594817832,0
97,166,-12.081856563470957,16.80087986873631,0
98,252.5,5.9492640148648555,22.720279616499514,{turtle 66}
99,346.5,32.731328415557954,10.532343712157246,{turtle 60}
