,heading,xcor,ycor,nearest-neighbor
0,96.5,28.744698875052002,-14.59656163199988,{turtle 11}
1,126.5,4.023206002550097,24.484269562128993,{turtle 25}
2,55.5,23.84365852945098,-2.211308498309143,{turtle 25}
3,91.5,-35.41097122884992,-28.436305189270826,{turtle 9}
4,303,-10.324385969859634,-7.291666414155519,{turtle 99}
5,160,-16.3217342345382,-19.38363427929551,{turtle 94}
6,53.5,6.968619640330082,-33.46449429796129,{turtle 37}
7,9,-17.16737458903238,12.66958244934643,{turtle 48}
8,215,-19.093406899406034,33.3723968963334,{turtle 55}
9,267.5,25.655301404934143,-28.37495404366791,{turtle 98}
10,291,33.368241709904254,19.30681920054959,{turtle 73}
11,254,17.65543648655302,-17.449115624972684,{turtle 92}
12,127,-4.625239280874702,34.77672854402129,{turtle 22}
13,95.5,1.2902559739272677,11.849524234794334,{turtle 90}
14,87.5,-9.291129406963016,-14.929308003429723,{turtle 18}
15,199.5,-12.301522000392081,-24.511856982795734,{turtle 73}
16,33,-29.967918554434377,29.47968754507094,{turtle 81}
17,123.5,-25.72900521910833,20.211187427300707,{turtle 53}
18,355.5,-21.417972577647348,-4.4309216265086775,{turtle 5}
19,128,-30.241660118895304,-24.522390889435844,{turtle 43}
20,226,8.71171456266844,-18.357762459141938,{turtle 92}
21,193.5,-31.542536139566774,13.421495207041826,{turtle 73}
22,227,-15.297028365661118,33.71533243061148,{turtle 74}
23,52.5,-16.8183501555508,-15.771636965598262,{turtle 94}
24,293,4.126699983311859,-18.747811566680312,{turtle 41}
25,307.5,16.945968306955734,-1.8249278575544463,{turtle 2}
26,340,-6.825145672431311,26.839481965377882,{turtle 60}
27,117.5,-17.615176003914492,-3.3667953458935984,{turtle 50}
28,121.5,-13.73240260695037,19.265933724872934,{turtle 88}
29,103.5,11.571258644522404,-6.994048907314237,{turtle 12}
30,208,23.02591322152803,16.348745422834032,{turtle 40}
31,74.5,13.32156882969445,-21.919484112881438,{turtle 69}
32,12,-34.13400200145129,15.188099824323045,{turtle 42}
33,63.5,26.851642338815672,-32.642406315452405,{turtle 97}
34,17.5,7.5559441618119845,4.546303383668178,{turtle 45}
35,220.5,-32.04796572595071,32.33316549887846,{turtle 66}
36,315,-9.073292004092227,-19.717426202826612,{turtle 62}
37,233,-5.110512279616834,28.846804036523718,{turtle 6}
38,100.5,-12.661607703693518,-0.4873930762548282,{turtle 20}
39,185.5,-1.3394625121905928,13.736361493209092,{turtle 78}
40,33.5,25.009546581202315,21.469953828889853,{turtle 30}
41,92,29.00960338358802,-23.021181757904174,{turtle 24}
42,227.5,30.52308024938902,5.510632943135201,{turtle 32}
43,23,32.68012559241585,11.977100521351469,{turtle 56}
44,252,-30.178473975874898,18.858242113735486,{turtle 73}
45,210.5,5.061320149257325,0.008399767331421504,{turtle 34}
46,207.5,-28.7113042750189,-17.860586676997052,{turtle 5}
47,44.5,32.761003537618706,21.055797466933143,{turtle 81}
48,75,-6.526034110501321,4.107733420537405,{turtle 7}
49,251,4.086024695254157,3.4602669903633507,{turtle 34}
50,160.5,-29.028501000687676,-15.123245087176123,{turtle 79}
51,130.5,-24.278975941867397,-3.23506587591319,{turtle 16}
52,49,-29.5682631263228,-33.8056109092035,{turtle 64}
53,184,-24.925141433029683,20.671834664452692,{turtle 17}
54,275.5,-16.789620000788553,-29.711409678939923,{turtle 12}
55,42.5,-15.102469165161303,-31.879111573303835,{turtle 8}
56,58.5,-29.30272465175554,6.132180127640633,{turtle 43}
57,203,23.22354132412942,0.2803986693084918,{turtle 63}
58,180.5,4.573768366337092,-17.466508047827922,{turtle 83}
59,173.5,32.37848354217206,-21.82196836081042,{turtle 55}
60,232.5,-12.138923703774926,10.144106336708127,{turtle 26}
61,112.5,-31.56701802630754,-29.08799187914771,{turtle 9}
62,205,-7.272383322978385,-25.36185600348113,{turtle 87}
63,109.5,32.09981604145746,3.836320109982887,{turtle 57}
64,102.5,-28.641933564784203,-33.4287947454757,{turtle 52}
65,303,-18.63528524822179,-20.559396384322454,{turtle 22}
66,156,-28.439959745950592,31.555235812765236,{turtle 35}
67,237.5,15.9306122605028,29.83550423536903,{turtle 97}
68,297,32.52933857182648,0.1330891273853373,{turtle 7}
69,60,15.102000078414918,-21.715961508095955,{turtle 31}
70,284,22.302299592028664,-5.149490388676288,{turtle 86}
71,57.5,-29.485672807281606,-30.72145339231998,{turtle 64}
72,62.5,25.251461547239114,-21.13708897287512,{turtle 37}
73,81.5,-28.98288636496236,18.067696212152907,{turtle 44}
74,48,-11.378675859791365,-34.28226935761698,{turtle 22}
75,155.5,7.841879215623495,6.5930780861444624,{turtle 91}
76,108.5,15.78335251826028,19.658501030625622,{turtle 80}
77,33.5,-2.0371170905747613,-27.850541387203812,{turtle 37}
78,19,1.4001355784985603,25.393783531156547,{turtle 39}
79,290.5,-33.751624385765325,-11.502459144822762,{turtle 50}
80,280,0.23805559106440566,22.156987476831148,{turtle 76}
81,225.5,27.925900509476712,14.24231388330986,{turtle 47}
82,248.5,20.09996022674457,-32.981481742976776,{turtle 23}
83,2,3.958622958847233,-14.68674059887117,{turtle 58}
84,207.5,9.899929410410014,-13.64627591308762,{turtle 47}
85,196.5,9.30036765700967,12.40619793685453,{turtle 91}
86,173,24.69153976465297,-7.843551454035318,{turtle 70}
87,333,-8.018658186191603,-22.774289405624096,{turtle 62}
88,304,-14.843559990915757,20.83299232958519,{turtle 28}
89,19,-19.2119212589341,18.62965652576043,{turtle 90}
90,240,-28.37877772724172,4.663412304255107,{turtle 89}
91,65.5,13.15935761388541,17.247338790489504,{turtle 85}
92,133,25.59153279648437,-20.111327989009656,{turtle 11}
93,286.5,-29.35044830712903,28.93685410416734,{turtle 53}
94,128.5,-16.944949756975255,-18.13028401372614,{turtle 23}
95,102.5,29.752656256912132,11.212716075281707,{turtle 40}
96,185.5,11.522703835260257,8.064463914771785,{turtle 80}
97,170.5,21.191927041941728,29.337389919585462,{turtle 67}
98,240.5,24.284857651627224,-27.50235850004801,{turtle 9}
99,357,-1.3226305831799021,-2.307457121312505,{turtle 4}
