,heading,xcor,ycor,nearest-neighbor
0,116,1.422925467104461,-5.751008044575956,{turtle 69}
1,126.5,-19.28864295534919,-29.26586962208224,{turtle 25}
2,55.5,0.6204472628530244,-19.56930643362621,{turtle 79}
3,99,6.761830630606299,-25.53785188346844,{turtle 39}
4,310.5,12.672051678340237,-24.87205079853447,{turtle 85}
5,154,-28.22116933700763,7.042262345390599,{turtle 90}
6,49,-15.966415154239922,19.816143418875253,{turtle 82}
7,6,-22.24246178237627,-15.862777808949607,{turtle 53}
8,207.5,-4.799150611438964,-12.432539540183184,{turtle 10}
9,258.5,-16.774896656970952,-23.628732371896316,{turtle 41}
10,297,-11.081965174920336,7.657956225787925,{turtle 8}
11,252.5,-26.030929702782394,-7.739663287333098,{turtle 39}
12,140.5,-25.24968427570375,-15.990853946492132,{turtle 29}
13,97,-27.539183171284698,14.967357739384846,{turtle 36}
14,80,32.903601052811666,-17.96573998581594,{turtle 37}
15,199.5,-2.6211230826127565,2.8247462588775,{turtle 73}
16,34.5,25.59761750941927,4.9440197993866475,{turtle 22}
17,125,21.50085171873276,-34.17673536955812,{turtle 54}
18,357,-20.319312086383587,-33.388443778478404,{turtle 81}
19,119,17.592900857439282,-7.119573501090913,{turtle 88}
20,221.5,28.934025026919546,2.4071410475306556,{turtle 38}
21,190.5,-25.77028623597044,-29.16316242389447,{turtle 7}
22,227,5.221597614160887,-16.82786493600583,{turtle 61}
23,55.5,30.29155080776494,-32.19076005676478,{turtle 28}
24,291.5,30.90866256005996,-29.8601418141904,{turtle 76}
25,310.5,-31.787301829616474,-20.395105190681463,{turtle 67}
26,329.5,4.523202448813407,0.2339426014208869,{turtle 40}
27,122,27.972021791845133,10.569959751646557,{turtle 93}
28,120,32.19599282115436,33.83173169814354,{turtle 23}
29,103.5,-16.627469047010194,-0.22413335549298855,{turtle 12}
30,202,34.96866364670797,-28.23476691612104,{turtle 89}
31,67,-13.675829516832485,-32.44190847137486,{turtle 81}
32,9,31.994734097265177,-13.393184180736771,{turtle 54}
