,heading,xcor,ycor,nearest-neighbor
0,96.5,23.776839596669078,-14.030545563160354,{turtle 11}
1,126.5,0.003921699464007777,27.458383495885677,{turtle 25}
2,52.5,19.738136780587944,-5.064718698300947,{turtle 22}
3,94.5,30.591769936493307,-28.279261439796375,{turtle 97}
4,303,-6.1310331301325185,-10.014861589230668,{turtle 99}
5,155.5,-18.250373218389917,-14.773096695322048,{turtle 18}
6,53.5,2.9493353372439914,34.56139176828203,{turtle 37}
7,9,-17.949546914233572,7.731140746370748,{turtle 48}
8,212,-16.290821340807653,-33.48821305257603,{turtle 12}
9,263,30.642437975662624,-28.02621948254998,{turtle 61}
10,294,-32.9735570515957,17.490663970003276,{turtle 91}
11,251,22.454200221054535,-16.045860402200436,{turtle 0}
12,127,-8.618416831111173,-33.21419634021839,{turtle 22}
13,95.5,-3.6867250179086284,12.328752997395448,{turtle 90}
14,87.5,-14.286370514872292,-15.147404940256385,{turtle 18}
15,199.5,-10.632487704223234,-19.798649527334824,{turtle 73}
16,33,-32.69111372950953,25.286334705343837,{turtle 81}
17,125,-29.839499218331454,23.05743015801692,{turtle 54}
18,355.5,-21.02567709900811,-9.41550829517432,{turtle 5}
19,128,-34.18171388692894,-21.444083512807513,{turtle 43}
20,226,12.3084135643617,-14.884470606846941,{turtle 92}
21,192,-30.42637666636357,18.294900169702444,{turtle 28}
22,224,-11.731753772350615,-33.78108198428636,{turtle 12}
23,57,-20.922187814729845,-18.623867953854354,{turtle 9}
24,293,8.72922425057406,-20.70146720912665,{turtle 41}
25,310.5,20.89652762957762,-4.889293964639162,{turtle 66}
26,340,-5.115044955802973,22.14101886144832,{turtle 60}
27,117.5,-22.05023016980561,-1.0580522797184309,{turtle 50}
28,120,-18.04914438644221,21.78843228958892,{turtle 44}
29,103.5,6.709409042534031,-5.826822088034716,{turtle 12}
30,205,25.25629068369102,20.822190544227183,{turtle 52}
31,71.5,8.556662654904187,-23.431008162897687,{turtle 83}
32,12,-35.173560455540056,10.297361820654007,{turtle 42}
33,63.5,22.37697053080556,-34.873395381001465,{turtle 97}
34,14.5,6.178135198877556,-0.25868749452280937,{turtle 58}
35,214.5,-28.923202556939312,-34.76650627379835,{turtle 18}
36,312,-5.48345246404291,-23.196231728438864,{turtle 69}
37,233,-1.1173347293803695,31.855879152283947,{turtle 6}
38,100.5,-17.57788224151328,0.42378455120590974,{turtle 20}
39,185.5,-0.8602337495894733,18.71334248504497,{turtle 78}
40,36.5,22.142450600724494,17.375316419232124,{turtle 95}
41,92,24.012649248492508,-22.84668427439167,{turtle 24}
42,227.5,34.20946693343961,8.888583981213499,{turtle 32}
43,23,30.726469949969477,7.374576254089251,{turtle 56}
44,250.5,-25.45685149521102,20.502486545045546,{turtle 28}
45,216.5,7.731829561075039,4.232744050727059,{turtle 49}
46,207.5,-26.40256120884371,-13.425532511105935,{turtle 5}
47,43,29.27536812035681,17.471441968697214,{turtle 49}
48,75,-11.35566324194667,2.8136381950248013,{turtle 7}
