,heading,xcor,ycor,nearest-neighbor
0,96.5,-19.403148444386545,-17.20023554866179,{turtle 11}
1,123.5,22.557237941867772,10.867477618687818,{turtle 44}
2,57,-27.93964030442134,10.424225316585519,{turtle 68}
3,96,-12.464731762954887,-29.769787283320344,{turtle 16}
4,306,-29.695475927226592,5.069643641031181,{turtle 60}
5,170.5,-10.282702294650877,29.450787459651977,{turtle 64}
6,56.5,25.83297015559717,-20.319446170352236,{turtle 9}
7,9,-13.41482532064813,35.35846593724962,{turtle 61}
8,212,-31.69648224690914,14.141517425631836,{turtle 88}
9,269,2.6875746814768386,-27.52053549568195,{turtle 78}
10,285,11.563874583781484,26.611698985677055,{turtle 34}
11,251,-4.367322173143246,-24.06349724565164,{turtle 74}
12,130,13.629576896233225,20.791365638435124,{turtle 34}
13,100,24.060564802469358,8.684560857579552,{turtle 68}
14,96.5,13.65697883524363,-15.52120216001781,{turtle 77}
15,201,-20.881320992571457,25.15923048819738,{turtle 80}
16,24,-18.571039572037947,-21.571461486897412,{turtle 41}
17,119,-5.652314112583131,8.992727774933691,{turtle 53}
18,354,-23.404874074991685,18.480045789540068,{turtle 37}
19,143,-14.118311621467488,30.220168159226724,{turtle 61}
20,232,-8.891492438397538,-33.13981998359845,{turtle 94}
21,192,34.113754164785675,-8.948790642440862,{turtle 65}
22,222.5,-31.449966485238328,17.365049060436633,{turtle 88}
23,45,0.6654056230414123,-0.8736888975379523,{turtle 39}
24,293,-16.893559638022857,-9.4272312732942,{turtle 14}
25,307.5,-1.0867231680106344,12.440846472940887,{turtle 28}
26,346,-13.044378194175442,-22.028215088539937,{turtle 5}
27,125,1.8082392435479133,-15.627488283290388,{turtle 23}
28,129,5.242049146821743,6.288811487208038,{turtle 83}
29,106.5,33.98730742097429,-12.079629846804417,{turtle 69}
30,197.5,13.570778197667627,-4.542887287652486,{turtle 81}
31,77.5,-35.129054584979784,-17.429680020463454,{turtle 86}
32,19.5,-27.505871924632615,-33.80456694625613,{turtle 88}
33,57.5,-24.255329244647605,-21.146945613862393,{turtle 46}
34,13,12.98213609537532,26.886607978980734,{turtle 10}
35,217.5,24.807902586843113,14.201088175087996,{turtle 93}
36,313.5,-25.55595904929167,-3.6789967014495737,{turtle 51}
37,231.5,-23.056517861713637,14.471561598205017,{turtle 18}
38,97.5,9.9986383723579,-4.394462435761822,{turtle 85}
39,187,-3.387116395934448,-9.16802940125906,{turtle 23}
40,33.5,-33.12396645022463,-30.47022670347166,{turtle 59}
41,92,-18.99504177641118,-22.829190003137278,{turtle 16}
42,223,14.559749716447653,-11.032649634466496,{turtle 68}
43,29,-28.290084666792133,32.66060427681604,{turtle 88}
44,256.5,19.28365634868132,10.89827345430198,{turtle 1}
45,212,-6.70158580392887,-19.75474666568323,{turtle 55}
46,215,30.54664525583506,33.410895017926066,{turtle 92}
47,43,-21.749953030907257,-33.91177260265444,{turtle 50}
48,79.5,15.816914571918803,9.525679257434712,{turtle 68}
49,248,-17.322031178593683,-4.935131690211165,{turtle 99}
50,165,-21.624461756124884,34.10604788751292,{turtle 47}
51,135,-7.37492331191182,-18.807547401463307,{turtle 87}
52,41.5,-14.045350382995979,-16.852105463694556,{turtle 54}
53,193,-29.251075140265808,-1.9024563667277528,{turtle 95}
54,272.5,31.2644554311902,-28.23807867554057,{turtle 3}
55,35,-0.815185454727809,-13.889355925861352,{turtle 45}
56,60,-9.38414036471349,17.632180127640623,{turtle 90}
57,206,13.545802998511917,-20.57671807737594,{turtle 29}
58,171.5,7.115029019272649,30.691429149840648,{turtle 98}
59,184,32.68329991141261,26.21132867268153,{turtle 91}
60,226.5,-29.878813446460306,-4.456580169315359,{turtle 4}
61,109.5,-10.431269415727115,32.95893899733176,{turtle 7}
62,203.5,-16.824939710413588,24.719041159408874,{turtle 7}
63,105,-16.840471198008572,-2.6161795562366987,{turtle 87}
64,102.5,-6.395769976405461,31.754849008695146,{turtle 5}
65,297,32.780898576960226,-8.527527993343435,{turtle 69}
66,162,-20.34677764105127,10.0336564423833,{turtle 18}
67,234.5,-3.3944852650225688,17.36891325354007,{turtle 99}
68,298.5,12.619692310269809,11.628011618997778,{turtle 48}
