,heading,xcor,ycor,nearest-neighbor
0,332,-21.411152289190518,18.800534171433384,0.0
1,196,12.31613740569165,18.303114561620173,0.0
2,313,-8.048692452481887,-11.36500723943665,0.0
3,264,-0.5646733306618675,-2.448999974524488,0.0
4,159,-32.3249065446413,-18.142450754716457,0.0
5,37,-32.947764137857675,30.42056732948978,0.0
6,121,4.477391211699654,-13.713372654328932,0.0
7,176,-31.839718807181022,-29.904941823457065,0.0
8,94,0.7886826233012098,10.395901589383474,0.0
9,124,29.038176133252783,-11.161839968822798,0.0
10,341,-33.74533837829266,12.857757297604152,0.0
11,160,-29.167151756237203,24.82083421242499,0.0
12,202,32.50379156134297,-21.74391167617249,0.0
13,357,-15.900966506761906,-25.994876731666093,0.0
14,298,-18.06633840878563,-24.023534134582516,0.0
15,254,18.53011317993568,-35.140321208171315,0.0
16,200,30.806410640701706,-28.538688521530656,0.0
17,343,15.699475475504627,-29.483335850818456,0.0
18,320,-4.633751851356182,-14.289446048391849,0.0
19,189,-12.63438027282927,23.225548292707533,0.0
20,287,1.9377001711970472,20.864543262103286,0.0
21,11,-26.043687427520485,-15.975121359207543,0.0
22,240,32.28113862110068,19.50061893327171,0.0
23,1,23.086250673863674,-6.297396249999996,0.0
24,167,-30.724308652966148,-24.08095804348061,0.0
25,157,-27.06030514030485,-11.281368115684804,0.0
26,53,16.32355652066926,-34.22083676975252,0.0
27,207,-31.436105816965327,-9.417185792947818,0.0
28,200,7.675027529232631,16.362167838395244,0.0
29,305,12.884037818311924,-5.091439660950098,0.0
30,35,-28.821995328210498,25.06933080507958,0.0
31,163,5.407702360128655,28.266983206868076,0.0
32,15,-20.252308141074952,-9.343313131989616,0.0
33,211,30.023478479694802,-0.4252550176134856,0.0
34,322,28.621191075735368,32.23824788021072,0.0
35,46,-1.581551250763728,-9.38491905956149,0.0
36,179,16.566908608434673,35.105855688491744,0.0
37,275,15.29652658649756,-15.112608299059653,0.0
38,258,12.95975943997118,17.83670205148585,0.0
39,149,14.169029831739717,18.00193641801091,0.0
40,275,-32.79181233372416,16.239174526054665,0.0
41,15,-10.544123067481113,4.24234958269703,0.0
42,157,-27.43225724539631,24.51886625029912,0.0
43,343,-9.257409514520129,19.88741437087523,0.0
44,10,0.04231889745796083,-30.271975489560493,0.0
45,167,20.451778614003675,-12.655840824560615,0.0
46,84,34.486965146482056,-20.098998400214406,0.0
47,34,9.863238442422672,-14.062630674533644,0.0
48,107,33.932977618663585,10.166518527160514,0.0
49,181,-18.53140211767149,-24.209623395694873,0.0
50,72,28.29198911457713,25.44177322765506,0.0
51,193,4.063971787819371,26.422469751880175,0.0
52,294,-18.358775957777667,-9.564055540168333,0.0
53,38,2.366166132940714,5.100135020080609,0.0
54,262,27.407419153543728,9.077039440269257,0.0
55,108,15.916503922533284,-28.703922161089405,0.0
56,28,-0.5327232328204058,-1.1159460695700476,0.0
57,68,-26.30250258878745,21.60007745242229,0.0
58,6,-11.61321444251879,-9.150442819731916,0.0
59,236,19.046523450114513,-6.9738023769285835,0.0
60,87,-10.60602543424189,-6.290407833787574,0.0
61,265,-18.7786081963093,22.317480812654136,0.0
62,320,-22.555425112419755,-22.29505694301021,0.0
63,9,30.23491850027415,-15.63705328356285,0.0
64,302,2.078200412026349,-0.35592018045198903,0.0
65,111,-11.477032365427544,-29.06525025629222,0.0
66,190,-13.955247840793737,14.34271198519134,0.0
67,166,-24.33656241634819,24.52638332106783,0.0
68,164,7.635441281775546,34.52472549746555,0.0
69,176,-16.908567754391658,-9.943896140102007,0.0
70,156,28.12126932086104,0.8940376132275552,0.0
71,191,33.94393972374266,34.493163390943536,0.0
72,245,19.06456255621387,18.791186130713207,0.0
73,4,-26.30484351851287,30.163564926044977,0.0
74,258,-24.489876429580633,-0.12933693448546812,0.0
75,348,25.612839315640805,-7.794931153147967,0.0
76,183,31.024288391883736,-34.134244123642254,0.0
77,236,-20.81316165543234,-25.44138003767265,0.0
78,136,-4.288798001730771,-30.215110745619185,0.0
79,205,10.407029205232902,-13.980216361249644,0.0
80,310,29.87558568257878,-14.161968959942973,0.0
81,66,-13.071010375147972,12.629372772949134,0.0
82,355,28.41277265879963,-3.1147980588421613,0.0
83,120,21.13528711045395,-2.5886189909892314,0.0
84,189,-30.679329907097962,-0.1174575025404696,0.0
85,202,25.423234990179893,-24.79423099296447,0.0
86,69,6.471247072887152,-17.427148614394923,0.0
87,65,17.03243421881371,-29.14248435299622,0.0
88,165,-10.223101867619212,28.901660220057412,0.0
89,276,-12.146666322498815,-2.111408842618038,0.0
90,66,19.141886839522677,5.851528489283802,0.0
91,74,1.1836494982771342,13.318881863828642,0.0
92,291,8.0299920820088,20.159270490237475,0.0
93,10,6.650277037950145,-7.822645083733342,0.0
94,161,16.42936115248186,-17.244298339305708,0.0
95,243,7.346426250180523,-3.4245383158165814,0.0
96,101,16.726114088665096,-7.040903469993826,0.0
97,129,14.825294781176904,-14.631386232499999,0.0
98,12,-25.410721215038198,16.64078142670898,0.0
99,299,8.547139241311521,-0.11418002125186244,0.0
