,heading,xcor,ycor,nearest-neighbor
0,332,12.500594250724063,17.55339400728849,0.0
1,196,-9.459213703851315,13.363440582492903,0.0
2,313,5.174365119603335,-28.487136794499392,0.0
3,264,-8.13190306475519,-10.706748572669056,0.0
4,159,-4.013838530562332,-20.89530444799544,0.0
5,37,14.595622691154059,22.512772623225846,0.0
6,121,1.193607967166674,16.598619427776434,0.0
7,176,-26.328957381395167,33.28749820601706,0.0
8,94,8.596242593827123,4.885140163597619,0.0
9,124,23.532144365101246,15.66192065698782,0.0
10,341,11.534777419591805,16.5537247699501,0.0
11,160,-2.1475604335091134,21.585117170337988,0.0
12,202,2.909870681486184,-23.991436186948892,0.0
13,357,-20.035507049955147,-18.103143486054904,0.0
14,298,-16.81919824464089,13.064719325503019,0.0
15,254,13.590439200808405,14.0843276822859,0.0
16,200,3.7868193179735865,-31.77440556361766,0.0
17,343,-7.3978891975916685,-24.935260129738783,0.0
18,320,15.586026983407386,-24.771935041992805,0.0
19,189,-24.992703011007904,16.19816938569145,0.0
20,287,-2.6103755498826366,-27.038092064800683,0.0
21,11,-10.969776792773665,-9.426573866841881,0.0
22,240,34.86513172213015,-19.99938106672832,0.0
23,1,24.464990782409274,1.6905716673551119,0.0
24,167,-12.953175359801229,-30.0561931615142,0.0
25,157,3.807454010347662,-13.001251538427434,0.0
26,53,8.415761814405332,13.32255005925925,0.0
27,207,3.698644703610162,-8.80670120382895,0.0
28,200,-19.344563793495205,13.12645079630824,0.0
29,305,19.171026319481626,-30.7789011892177,0.0
30,35,16.49054314352205,18.78234230390988,0.0
31,163,28.505067033224584,23.718907485788392,0.0
32,15,0.1943964220239769,-4.035172855153289,0.0
33,211,-10.664529438199548,2.858528226919488,0.0
34,322,-20.016065474991805,23.49109741514189,0.0
35,46,-15.753707024010232,-25.506907793300513,0.0
36,179,17.945648716980273,27.117887771136587,0.0
37,275,7.597145437249582,-8.22730462199452,0.0
38,258,6.6860989820007575,1.4116784768828035,0.0
39,149,-16.142962250365642,21.285719662543915,0.0
40,275,30.5088065170279,23.124478203119097,0.0
41,15,9.902581495617952,9.550489859533357,0.0
42,157,3.435501905256193,22.7989828275565,0.0
43,343,-32.354774187615966,24.435490091954907,0.0
44,10,13.760524933145536,-23.47216300159611,0.0
45,167,-32.777088092831036,-18.631075942594205,0.0
46,84,-28.945805119424683,-11.841249802069692,0.0
47,34,-16.96052218338797,-19.56866244268518,0.0
48,107,-32.518946660256816,-12.930846145935746,0.0
49,181,-19.91014222621709,-32.197591313050026,0.0
50,72,32.4254539018942,-21.145884216723765,0.0
51,193,-13.707161505346049,20.447234633846584,0.0
52,294,-19.528867111543057,22.568139262819702,0.0
53,38,-19.99657731633186,-3.647015444988172,0.0
54,262,20.176241722959624,-1.9176355355759143,0.0
55,108,20.04996870985034,17.883735283289415,0.0
56,28,-34.44446977273497,-2.3630862337149523,0.0
57,68,-24.05497807801105,-19.806001667721226,0.0
58,6,-3.355465844374241,-1.583213085638589,0.0
59,236,24.55255521826605,19.84995824888299,0.0
60,87,-2.714292188630631,-2.155867290595019,0.0
61,265,-26.477989345557347,15.432177135589646,0.0
62,320,-2.3356462776562514,-32.77754593661115,0.0
63,9,-28.406758761547817,-8.609674376546828,0.0
64,302,6.082400815668812,-29.492298306028665,0.0
65,111,-8.724178672148565,13.623681729628764,0.0
66,190,-27.673453876480757,7.5428994972269585,0.0
67,166,-5.224732663974274,18.873020945264024,0.0
68,164,29.41079239131828,29.58505151833832,0.0
69,176,-11.397806328605803,-17.75145611062793,0.0
70,156,-10.746535876150984,-0.2760535405378404,0.0
71,191,18.870029088995896,27.944615898577815,0.0
72,245,18.466247380318702,-14.595656546801852,0.0
73,4,-20.794082092727017,-33.02887510342915,0.0
74,258,-30.763536887550995,-16.55436050908856,0.0
75,348,9.187815741038065,-1.5212706951775492,0.0
76,183,26.889747848691883,28.974022630746475,0.0
77,236,-15.307129887280807,1.3823805881388385,0.0
78,136,-20.410786735469756,-16.042954972372684,0.0
79,205,-22.97981347228216,-14.57853153714482,0.0
80,310,-30.641925323820285,-34.381747794706385,0.0
81,66,-11.900919221382571,-26.23843242406293,0.0
82,355,21.527468981735197,4.58458309040584,0.0
83,120,18.55129400942448,28.91138100901044,0.0
84,189,27.962347354724002,-7.144836409556497,0.0
85,202,-4.170685889677026,-27.041755503740873,0.0
86,69,9.224100766166123,10.883919399683908,0.0
87,65,17.630749394708875,4.24435832451897,0.0
88,165,10.223602695480004,23.593519943221118,0.0
89,276,-19.71389605659211,6.14633975552658,0.0
90,66,20.311977993288064,-33.01627670772814,0.0
91,74,6.12332347740439,35.094232973371405,0.0
92,291,5.27713838872983,-22.529661495683506,0.0
93,10,20.368483073637538,-1.0228325957689617,0.0
94,161,-28.850754645402603,-20.940265811651656,0.0
95,243,7.956910839299403,31.71021220475891,0.0
96,101,23.274661581030816,-22.114814104740805,0.0
97,129,5.21982573627744,6.6523028745627455,0.0
98,12,-8.985697640435449,22.914441884679345,0.0
99,299,10.452182377299572,-32.81422002179116,0.0
