,heading,xcor,ycor,nearest-neighbor
0,332,34.67555172099132,-32.62005633538322,0.0
1,196,32.87450129118077,-15.60777579509236,0.0
2,313,0.11358015120930948,-28.55930734799982,0.0
3,264,30.437819816944838,-21.57770875250515,0.0
4,159,33.25642822214915,24.012331196295595,0.0
5,37,6.184385098967103,34.57086566814421,0.0
6,121,19.33900724018652,34.0346596371307,0.0
7,176,-19.074284112006193,0.5408369789956223,0.0
8,94,-29.65709617915148,-2.369533105791403,0.0
9,124,-32.24794808917417,28.505858696029975,0.0
10,341,-22.324310643952643,-27.112343367721053,0.0
11,160,33.42253447236079,-5.142915391396766,0.0
12,202,34.950784966231666,21.581442938104946,0.0
13,357,-25.47844649922222,14.754328128420713,0.0
14,298,33.35425209803067,-9.110238144764196,0.0
15,254,-15.380777176776865,-14.581957322682088,0.0
16,200,-31.783275587896263,12.49756187464753,0.0
17,343,33.195453511243876,3.520434490416782,0.0
18,320,19.7361155760074,-16.103312957619444,0.0
19,189,29.738112624808107,-15.521418036202991,0.0
20,287,-31.06607017003821,3.3685652263637036,0.0
21,11,8.874358726387019,21.662653211715398,0.0
22,240,15.79848972854877,-0.9993810667287777,0.0
23,1,26.280041051887025,34.6747319636201,0.0
24,167,10.441734291960874,10.609320100821407,0.0
25,157,-26.556508626767936,33.26624370251904,0.0
26,53,20.47385485932375,4.9113124670722845,0.0
27,207,27.48363273069691,-30.471379719419346,0.0
28,200,16.085341300634447,-13.601581765426499,0.0
29,305,4.979213713426553,28.873048191290845,0.0
30,35,5.142492524030452,32.97415490996495,0.0
31,163,-12.088275675611035,-4.73678713436718,0.0
32,15,27.111577112685808,25.42111307890971,0.0
33,211,6.771510771154546,-15.28687104610033,0.0
34,322,-13.044858908860675,34.44421579024123,0.0
35,46,-11.942367788790435,-24.262437265564557,0.0
36,179,19.760698986458024,-5.866272525128354,0.0
37,275,-25.00710316429209,0.8368926237619901,0.0
38,258,-24.04125149431476,-20.211137368164156,0.0
39,149,-33.57900245971991,3.1403203895240646,0.0
40,275,-2.095442084513814,32.18867544887484,0.0
41,15,-34.18023781372002,-31.993224206403607,0.0
42,157,-26.9284607318594,-1.9335219314971281,0.0
43,343,8.238568521219557,-18.10881528788966,0.0
44,10,31.81993541050564,7.947843311673494,0.0
45,167,-9.38217844106946,22.0344373197414,0.0
46,84,3.4844719988753843,-0.9702896222338255,0.0
47,34,-29.80446022243013,-4.34875489696062,0.0
48,107,-4.063252040101251,27.6624965628999,0.0
49,181,-21.72519249569484,5.818248390684967,0.0
50,72,-10.664668403409873,10.991883198270692,0.0
51,193,33.897928842892206,-9.887252103817914,0.0
52,294,27.462405293626542,-6.13124985729752,0.0
53,38,-26.96778388246303,7.3061029301111065,0.0
54,262,-11.811637426163752,-16.391638035422854,0.0
55,108,-23.040153595453724,-14.25403213170504,0.0
56,28,14.380572756997843,18.463463423613266,0.0
57,68,1.3721427969350732,19.153084047533593,0.0
58,6,7.515494335461728,30.84706403266146,0.0
59,236,9.33264767254147,32.69389628792576,0.0
60,87,30.143179425844885,3.287072158671135,0.0
61,265,11.917762052900946,6.367979889833014,0.0
62,320,1.814442314943796,-24.108923852237787,0.0
63,9,-12.137574397363256,23.10991304534768,0.0
64,302,-11.11460118459936,25.619305174224795,0.0
65,111,17.368185683560476,-23.646585023082668,0.0
66,190,25.267135646158536,-23.87710681604264,0.0
67,166,19.93514447839128,-11.037734587439681,0.0
68,164,-12.922922603713861,0.6138351407530154,0.0
69,176,-4.143133059216829,20.501882662350738,0.0
70,156,31.55407500373218,-24.284781135368224,0.0
71,191,-0.9741064301647886,-3.1446111799795187,0.0
72,245,-4.789762471492719,12.452044232165882,0.0
73,4,-13.539408823338043,-0.28221387640770956,0.0
74,258,9.509112636133612,32.82282364586518,0.0
75,348,-12.43500010400905,29.206079781137927,0.0
76,183,21.446808399426658,-3.8834489837290502,0.0
77,236,-30.527037433005386,14.226318627181811,0.0
78,136,-19.166316207733807,-19.85429420759248,0.0
79,205,4.067887306685535,33.16545861104383,0.0
80,310,31.68945259180635,32.468163612693495,0.0
81,66,12.107808373447858,16.06217845582035,0.0
82,355,12.463271735979129,-33.811168308052494,0.0
83,120,-33.38206399699414,-23.088618990989758,0.0
84,189,11.693162990539467,32.13557616854899,0.0
85,202,27.870228395068587,18.531123621312975,0.0
86,69,35.316465121875154,-22.845813847604475,0.0
87,65,-30.11324075347977,-22.803342454448554,0.0
88,165,-33.85921661385775,-5.86276599084189,0.0
89,276,18.85582682510799,17.017299935362367,0.0
90,66,-26.679294411881536,9.284334172154994,0.0
91,74,35.094539854989655,-7.23948202166077,0.0
92,291,-20.815225966979217,14.740605257027926,0.0
93,10,-32.572106449001815,30.39717371750064,0.0
94,161,5.008333418141848,22.725802326019505,0.0
95,243,-13.707767676290905,-15.504799768154113,0.0
96,101,-16.636111340411695,29.041050376098482,0.0
97,129,15.043005727802326,12.202982205379548,0.0
98,12,12.637118204611651,-17.35820763900532,0.0
99,299,-9.508267165197294,17.605980483827995,0.0
