,heading,xcor,ycor,nearest-neighbor
0,332,35.0352292644469,-24.828090449939875,0.0
1,196,3.771379375364648,-11.495998012467753,0.0
2,313,-30.72065720267629,9.776941922500818,0.0
3,264,-31.394852087078235,-5.689382335821748,0.0
4,159,-21.215500108736876,23.916556023870328,0.0
5,37,-14.29149842014423,-15.821731859044256,0.0
6,121,31.049577533465243,-29.679552976540727,0.0
7,176,-29.677268121113155,10.170572618488517,0.0
8,94,31.713168181355684,8.233450903315607,0.0
9,124,-16.26165911754083,-28.49681997641614,0.0
10,341,27.162048833535422,-28.831166858817063,0.0
11,160,-18.564527313141234,-4.309637031938237,0.0
12,202,20.89098716544992,20.513388832256986,0.0
13,357,-17.52338115029342,4.962638845725655,0.0
14,298,25.562286212587633,-9.469915688219778,0.0
15,254,-11.268999394152248,27.314920761501643,0.0
16,200,20.203786197605737,13.330840234106063,0.0
17,343,6.635952629099746,0.16211158403564588,0.0
18,320,-24.56016775163885,9.457931688296478,0.0
19,189,-17.483848689076467,-7.392790265741775,0.0
20,287,-27.707747263657055,29.928066108507892,0.0
21,11,-20.128608570847774,14.455321327669996,0.0
22,240,5.434351103783132,4.000618933271703,0.0
23,1,23.627275273419542,24.69788229984817,0.0
24,167,-23.750825968306543,16.713569948177163,0.0
25,157,-14.94764015713752,31.18298142728966,0.0
26,53,-29.91874266786477,-15.564571052039039,0.0
27,207,25.490188691108507,33.96161195721277,0.0
28,200,-2.927596913863076,-12.768303405967966,0.0
29,305,-12.509675554646803,12.68942986593234,0.0
30,35,-11.041125801328185,-20.536955821961698,0.0
31,163,14.471225206533536,-1.3784642279860257,0.0
32,15,-12.228917742896947,20.600387482971495,0.0
33,211,14.057298157483002,-26.997441339379044,0.0
34,322,9.53568534063981,-14.333418757980757,0.0
35,46,20.717982559734477,12.149490424667412,0.0
36,179,17.10793320799054,4.110577138643517,0.0
37,275,-15.585509054346508,-12.410780273882196,0.0
38,258,-17.36281618277682,11.391439636135326,0.0
39,149,30.13521015395152,-8.570249903754561,0.0
40,275,7.326152025431703,18.941002551231847,0.0
41,15,-2.5207326693030137,34.1860501976581,0.0
42,157,-15.319592262228992,-4.01678420672651,0.0
43,343,-18.32093236092494,-21.467138194270795,0.0
44,10,5.425412405132808,0.25706485381798416,0.0
45,167,27.42526129866328,28.13868716709716,0.0
46,84,-5.68285609710162,-16.858616038916974,0.0
47,34,27.198218450015993,11.637534074672674,0.0
48,107,-7.421574946482405,1.1029956807556518,0.0
49,181,-19.07242671722736,15.795098054456819,0.0
50,72,-13.225258880273085,35.02130005327857,0.0
51,193,-2.9095108968404406,-3.7830022564621593,0.0
52,294,24.321314855301754,3.0447803951814527,0.0
53,38,21.45167186803617,29.52846838188904,0.0
54,262,-3.2908909774449704,4.762673310507243,0.0
55,108,-25.600744072316935,32.71655101328689,0.0
56,28,14.020895213542254,26.2554293090566,0.0
57,68,2.4401969027830335,33.21288184831534,0.0
58,6,-8.372832081221635,21.679735936684533,0.0
59,236,-6.653641299091815,-24.3087823845216,0.0
60,87,20.35149014314991,-4.667993190256318,0.0
61,265,21.3393561628465,19.615652787476954,0.0
62,320,28.518158987297547,1.4523207936780747,0.0
63,9,35.08438691652119,14.981285274886394,0.0
64,302,-24.211290568822783,16.071577010777386,0.0
65,111,17.46396085598574,30.825343307803358,0.0
66,190,-19.338341348468454,-16.186328358187133,0.0
67,166,-16.836983652758406,-5.552784193488046,0.0
68,164,16.1801993121026,4.72561292337762,0.0
69,176,-14.746117068323791,30.131618301843574,0.0
70,156,-30.269894743789294,-27.42587157369302,0.0
71,191,28.02886086706977,4.062720704065848,0.0
72,245,-9.030978841922277,5.690020016751642,0.0
73,4,-24.142392832445005,-9.911949515900604,0.0
74,258,16.18754794767161,-6.5745993498360376,0.0
75,348,19.167576900290477,22.527644469599988,0.0
76,183,29.401873748352756,5.908240298965991,0.0
77,236,24.486673595361275,28.22363995473448,0.0
78,136,17.24561148249812,18.485355443882604,0.0
79,205,-2.6941369087287503,28.924242240614294,0.0
80,310,6.128207945890554,5.764446940339784,0.0
81,66,15.248898811772685,25.238208708298874,0.0
82,355,25.710944633622447,27.76723758200201,0.0
83,120,-23.017925372228596,-18.088618990989218,0.0
84,189,35.47120167665505,-30.735796060989838,0.0
85,202,13.810430594286789,17.463069515465005,0.0
86,69,35.412240294300425,-6.317742178490519,0.0
87,65,-25.872024383050253,-16.04131823903468,0.0
88,165,-2.1997114694410316,-1.0420403949036485,0.0
89,276,28.023154921084917,1.1289735186792098,0.0
90,66,-23.538203973556744,18.460364424633667,0.0
91,74,30.982762072365098,21.863639894155522,0.0
92,291,-20.911001139404487,31.2686769261419,0.0
93,10,12.033370545625033,22.70639525964513,0.0
94,161,26.52197394065378,24.444625817115508,0.0
95,243,-20.274775999658885,-17.498243807742508,0.0
96,101,-23.84344322445711,-12.95598232666679,0.0
97,129,-32.08318041365712,-34.14031835504502,0.0
98,12,-18.96545879968787,-24.03664295054326,0.0
99,299,-18.56607168000975,14.914918206384614,0.0
