,heading,xcor,ycor,nearest-neighbor
0,285.1260726161911,-6.565065320282478,-12.990135859111431,{turtle 65}
1,285.8250182704761,-4.400629894658524,-7.695870821118867,{turtle 33}
2,291.24004614803295,-2.7871601013777454,-9.157813915111351,{turtle 97}
3,275.7396844780006,-5.441504829564579,-7.907321027860437,{turtle 1}
4,282.31560107214756,1.9463364720314482,-11.02432096449553,{turtle 72}
5,267.15955716983393,-20.663829665610375,-3.072824120443074,{turtle 18}
6,272.0611780793524,-35.28569704432515,7.350717325947443,{turtle 53}
7,279.56643090437564,-7.30603372708737,-7.709332972149937,{turtle 10}
8,252.7688395880167,-20.51618642487382,-1.5039471283656314,{turtle 27}
9,280.61436197546794,-2.376647951842785,-2.2379064927739902,{turtle 51}
10,299.40709942321826,-7.789421945074288,-7.969977676952788,{turtle 12}
11,291.76303959035977,-12.097394353914776,-7.027283560997507,{turtle 73}
12,279.8704636215691,-8.509135023502074,-8.166567763398863,{turtle 10}
13,286.56602872279404,-4.400196222859556,-15.848324387185428,{turtle 78}
14,264.1789671633892,-26.841294835549252,1.5048963988912132,{turtle 22}
15,286.7992018635357,-8.784620895592898,-11.930429690087317,{turtle 50}
16,287.25189300548516,-4.990327842207636,-10.920416079163903,{turtle 59}
17,270.5931977512809,32.96748937929036,8.297387976560874,{turtle 76}
18,275.68441576170176,-19.306967335612548,-2.378436574246683,{turtle 84}
19,262.54793076810887,-7.373261521891744,-9.78676200220496,{turtle 85}
20,291.1530729379058,-16.378688903884658,-4.110783140038434,{turtle 55}
21,253.85245343842217,15.430569853395742,-20.589528805209202,{turtle 52}
22,263.87462200048685,-26.810712546913088,0.1960844210810272,{turtle 14}
23,286.5309528052546,-10.11256546019999,-12.365901971656463,{turtle 15}
24,279.7588749634856,-6.47158797982371,-2.917136515884529,{turtle 88}
25,264.2357825894766,11.254506049068743,-21.065761534962895,{turtle 75}
26,286.86262843656164,-12.71559912836443,-10.348145881451108,{turtle 54}
27,287.859512417876,-20.078598270945612,-0.9150033115739427,{turtle 8}
28,280.8357906774028,-8.153648350563534,-6.549772731057337,{turtle 48}
29,280.9528755081741,-8.971155715922531,-5.326511860479663,{turtle 48}
30,265.26347468795257,31.252119205355598,8.47263829361569,{turtle 17}
31,283.8524376594782,-2.401233291932312,-8.05727916872204,{turtle 2}
32,282.5434955333453,3.484486209507386,-11.962084528190738,{turtle 72}
33,279.3182641876904,-4.218800066790456,-6.8907137330039205,{turtle 1}
34,289.214766978534,-13.424285871349422,-6.775498893510888,{turtle 11}
35,276.4388703046065,-14.879319630732962,-3.047166162634522,{turtle 55}
36,273.79674850380803,-17.28354477695907,-1.9461639912930933,{turtle 84}
37,257.345268099587,16.615087838512476,-20.507906485241136,{turtle 21}
38,300.52155966929195,-5.748141302020672,-33.671880145442955,{turtle 60}
39,280.6759670315875,-6.626080812765895,-5.678257005323907,{turtle 49}
40,277.40214194857975,6.6231895091770445,-16.117268852553867,{turtle 32}
41,287.40406752641866,-10.95957526616941,-11.042513764007113,{turtle 23}
42,267.1870324704319,-20.11180849417094,1.0914588092146498,{turtle 43}
43,267.2070714578342,-21.15407034383267,1.6233614632970486,{turtle 42}
44,274.26146244346256,-33.93027825919564,8.216521520196435,{turtle 96}
45,267.289414004159,-22.44696200038747,-0.4853890591263582,{turtle 94}
46,287.56673637730734,-8.947852558977287,-15.2910382175277,{turtle 93}
47,265.56946823996986,-22.758755114949828,1.0054353123389723,{turtle 45}
48,281.05578206782195,-9.467595110386334,-6.698486344004441,{turtle 58}
49,278.32540909403724,-5.515143500315213,-6.344898342951785,{turtle 91}
50,287.4682116319009,-8.880200723722735,-10.603295899084072,{turtle 15}
51,280.31689452448023,-2.9841142514457326,-4.133567670572465,{turtle 9}
52,262.3125876664618,14.921538522011355,-21.289792263409705,{turtle 21}
53,260.51652851553797,35.42316188915417,7.98915964700864,{turtle 6}
54,263.7413705997556,-13.422556450984795,-9.171477087547729,{turtle 87}
55,270.17661841863,-15.813672793624242,-4.916328732723988,{turtle 20}
56,275.1218698592166,-11.695186789514349,-5.194445956026205,{turtle 95}
57,264.61936517200115,28.64677208487766,10.038667842827964,{turtle 69}
58,278.34997191063627,-9.884421246090913,-7.746125140013093,{turtle 66}
59,287.4434630353127,-6.002536171015565,-9.883225992910786,{turtle 74}
60,297.52155966929195,-0.7667201467748421,34.673559091994726,{turtle 38}
61,261.2531194260813,12.953646788576407,-21.972663694918452,{turtle 75}
62,286.91370880754914,-12.777163592227863,-12.273149684370152,{turtle 26}
63,281.2513230752771,-6.408097007952939,-7.038767706263786,{turtle 7}
64,287.3349472978932,-11.418544821024497,-8.594159155511111,{turtle 68}
65,269.9155047897952,-7.6093780617644455,-12.845662538752602,{turtle 0}
66,290.4711273196225,-10.102028022761985,-8.22697025295321,{turtle 58}
67,270.9759670259049,-31.851230555638033,7.554888811564156,{turtle 44}
68,282.8043550745601,-11.142742507992352,-7.511421901455834,{turtle 73}
69,264.59069743325637,28.446302493346273,9.030454464613797,{turtle 57}
70,278.67989940948013,-14.36266388029762,-5.704627652563586,{turtle 89}
71,270.4067295203943,-19.84017083618828,-0.11425466380472081,{turtle 27}
72,285.44512578958125,2.2788937762861394,-12.129993958582794,{turtle 4}
73,274.5918661531096,-11.834758764055671,-6.971884718642886,{turtle 11}
74,287.10716952348804,-5.478356426478446,-8.941057392660621,{turtle 59}
75,258.6828552493343,12.918295864945048,-20.899684126646928,{turtle 61}
76,265.2666453420858,33.12283787609624,9.490932424016822,{turtle 17}
77,255.53566234586236,20.182384899737315,-19.64629376603159,{turtle 37}
78,287.27257918652424,-5.376827209440723,-15.412794264259094,{turtle 13}
79,277.4994616802092,34.494526624954844,8.518845748824535,{turtle 53}
80,265.1047287128179,-25.455146842093594,-0.12139852268181386,{turtle 22}
81,268.7642267969195,-19.025633568065498,-1.0002522876172466,{turtle 27}
82,281.099820676663,-2.511485430450575,-6.172983106294007,{turtle 33}
83,287.08140860166486,-10.254913924645352,-9.498626377785481,{turtle 66}
84,278.8333250279362,-17.995091405452612,-2.672800302430793,{turtle 36}
85,290.86144704296146,-7.5005260652110906,-9.953036780375632,{turtle 19}
86,293.7767740084411,-6.939021716846576,-11.149405005883361,{turtle 85}
87,293.83157793735325,-13.221129392530672,-8.213737625829651,{turtle 54}
88,311.9696599912469,-6.3476677910675186,-3.397202364800338,{turtle 24}
89,284.2794540019886,-15.226019090571887,-6.173995392361838,{turtle 70}
90,283.4983362129458,-4.25230333112466,-8.808061519533105,{turtle 1}
91,306.28880295438944,-5.036050907486794,-6.23016709816517,{turtle 49}
92,281.52951733872214,-5.71442837232018,-1.2864283874770115,{turtle 24}
93,286.9052065198179,-7.992193519756126,-13.653947749384079,{turtle 65}
94,265.5368639839876,-23.93340126878561,-0.3503064331803702,{turtle 45}
95,313.84689936366584,-10.988116866909325,-3.701550345681305,{turtle 98}
96,263.75453803729886,-34.17625173276055,6.85990408616933,{turtle 6}
97,263.3106866777794,-3.01233251939798,-9.678675076523106,{turtle 2}
98,278.4210703889783,-11.037735045595488,-4.153001531173945,{turtle 95}
99,278.9339283117906,-7.580886595558596,-3.9145626449451396,{turtle 88}
