,heading,xcor,ycor,nearest-neighbor
0,271.1260726161911,9.354701119415289,-12.726622215735572,{turtle 3}
1,293.8273522148531,10.9426044701732,-11.914026071170856,{turtle 90}
2,270.1477360417825,12.657856485632228,-12.630483667635263,{turtle 31}
3,295.21475511476194,9.81371888895779,-12.001576247663984,{turtle 0}
4,278.87336931031916,17.647205868365816,-14.096141270251778,{turtle 32}
5,268.65955716983393,-4.977189730332119,-0.21066226799526555,{turtle 43}
6,269.18209679581514,-19.352861057571197,8.061987230236948,{turtle 96}
7,284.5372127490811,8.039607425610413,-12.14877347704522,{turtle 65}
8,270.8636339827398,-4.764929453664142,0.8524090476343132,{turtle 5}
9,280.7166861438824,13.335480938285965,-5.252531193892155,{turtle 51}
10,292.90709942321826,6.462488898937268,-15.20260531053491,{turtle 50}
11,279.96436913757645,3.3409035664960776,-11.073888601828893,{turtle 68}
12,277.3699789822304,7.007546564650977,-11.810540337784602,{turtle 88}
13,287.3758140496484,10.855414651510756,-20.655992509361667,{turtle 78}
14,268.8864389183567,-10.861807153478818,2.017506318885456,{turtle 22}
15,293.28272872515254,6.426380813665697,-16.882441630920347,{turtle 46}
16,286.3722726152354,10.283610988315491,-15.680696071237785,{turtle 59}
17,270.0831009810254,-22.169381390348846,9.851834379526215,{turtle 76}
18,264.83422144080123,-3.4511433053496567,-2.0674352282460817,{turtle 81}
19,289.13128281027264,8.452924858178623,-10.898617642670803,{turtle 65}
20,277.22153583151606,-0.7532889548131316,-7.078632629751104,{turtle 55}
21,239.37713417777616,31.00340033578397,-17.110124526667384,{turtle 52}
22,269.33515946963155,-10.852242220655047,0.4513751827314686,{turtle 80}
23,286.1126189512216,5.123502436240075,-17.239576391913754,{turtle 15}
24,279.6587704484444,9.328188782163629,-5.334908497624373,{turtle 99}
25,260.25343618978206,26.708942259737714,-17.060067435497373,{turtle 61}
26,257.81870380649985,2.6807068607634723,-12.578133855016041,{turtle 95}
27,277.73835399175357,-4.408417697820441,-4.038772385120086,{turtle 71}
28,277.12160719726785,7.649054802458963,-8.976389669712752,{turtle 29}
29,303.18762372291155,6.635127316935789,-8.700163340816713,{turtle 48}
30,269.4726379272446,-23.781920603843954,9.12526061880944,{turtle 17}
31,290.37343398798834,12.876155381974234,-12.63723678594201,{turtle 2}
32,280.05159574462994,19.18230171228084,-15.039109266386387,{turtle 4}
33,280.57299651774105,11.50245558862028,-9.860804280242203,{turtle 49}
34,286.63339068023527,1.7886458331852935,-11.50656947470908,{turtle 95}
35,276.19768333226904,0.9991914254226867,-5.007739515307182,{turtle 36}
36,280.55436940539903,-1.6559088557906891,-5.063473076022522,{turtle 84}
37,250.13779324359686,32.0085872936357,-16.17454447334797,{turtle 21}
38,293.9912356081197,8.412666994193145,29.92545703145523,{turtle 60}
39,277.0315098973425,9.113627285160591,-8.525855250110123,{turtle 92}
40,262.56944434354006,22.562332343872892,-15.957085398787912,{turtle 32}
41,286.28526573759126,4.292626121423126,-15.867895000268375,{turtle 23}
42,271.2779385081517,-4.342845493201326,-0.9457230563504552,{turtle 5}
43,283.41383832623427,-5.519637846144794,-0.35658506929843914,{turtle 5}
44,264.80602689542786,-18.021183176662397,6.735867928776728,{turtle 96}
45,262.4831598621856,-6.490418041508814,-0.7146029293119375,{turtle 43}
46,258.2022747380314,6.390950627794464,-18.392003364110288,{turtle 15}
47,269.90025000251774,-6.76989107305234,1.2575363502721502,{turtle 45}
