,heading,xcor,ycor,nearest-neighbor
0,212.80542629747686,18.94345797848304,16.21055852178091,{turtle 50}
1,186.75402394780028,20.921328290359398,7.46564811249954,{turtle 85}
2,211.12370321748134,24.061439666716637,18.515935582073933,{turtle 49}
3,191.63015632657493,21.26755118844103,5.8855905509558175,{turtle 1}
4,93.3483137406966,24.322650743727998,1.3118937617790951,{turtle 92}
5,253.8808626318342,18.074324532441665,-24.795275891822374,{turtle 35}
6,263.80210287205716,6.940372324754021,-12.875844073326155,{turtle 67}
7,193.31603593733928,21.426228585197524,3.0842497203114414,{turtle 3}
8,6.698377558338223,3.4424407612642827,31.24916822934607,{turtle 20}
9,22.893814717833493,0.9484761327796485,23.091122675270487,{turtle 73}
10,191.3957736125519,21.26133304132752,-2.4809768716768894,{turtle 48}
11,190.07129938908622,15.536862933561153,11.280679698332834,{turtle 86}
12,263.8677654555549,30.67758137305063,30.017248358599286,{turtle 51}
13,249.02142415647728,15.901841072588104,0.6451717321926197,{turtle 93}
14,245.55649170212146,12.852601812586213,-19.805952146165478,{turtle 67}
15,24.717259407743995,6.500477586261507,-8.087267757384724,{turtle 76}
16,295,31.763821946558508,19.619559594409267,{turtle 59}
17,263.53301127259147,2.833601324884477,-15.510812929912886,{turtle 70}
18,248.99999999999997,21.82315970479889,-22.743363443969216,{turtle 27}
19,197.8321460925489,24.560146920211658,-0.7121592255867227,{turtle 4}
20,15.522324766394831,-1.4216450695254805,27.969566553636607,{turtle 9}
21,206.6270335861848,-22.115071869731505,26.313326729722338,{turtle 37}
22,6.689949065883809,-8.599176356203701,-34.98067334338295,{turtle 43}
23,263.63447862873363,8.300095799117292,-5.534623311533867,{turtle 62}
24,24.397704591292438,0.11145336555167393,21.605033354115637,{turtle 9}
25,305.4355140933002,-22.578248666250555,14.555901951656995,{turtle 75}
26,189.54293757820855,24.806047059604648,-6.662585892921093,{turtle 48}
27,268.00039914653615,21.19216295221625,-21.134065444365383,{turtle 18}
28,351.329771316023,2.047159177449651,-2.2635155159540163,{turtle 87}
29,23.46893058457158,-0.39338130458611464,-2.590385120215296,{turtle 83}
30,267.4206881850637,3.519399378955531,-10.217236812668236,{turtle 15}
31,170.5,28.835393168740822,12.65004020510396,{turtle 74}
32,353.9325855379728,-34.516629838308965,34.33324996417185,{turtle 63}
33,9,32.30413132398557,-14.026550838248093,{turtle 41}
34,3,8.88114108451883,5.620014682584644,{turtle 56}
35,196.5,20.191964844149055,-23.40845684819558,{turtle 27}
36,280.0478962048228,25.560626540717863,-19.851999338523413,{turtle 84}
