,heading,xcor,ycor,nearest-neighbor
0,230.7439434410345,-3.6969558463248684,-16.68101840135229,{turtle 50}
1,244.2333919271141,-1.9908502729110948,-25.11778910815554,{turtle 3}
2,236.8877241578064,-0.027013561703165934,-13.195354554232154,{turtle 31}
3,268.5647073322901,-2.470663738377417,-21.756740685039873,{turtle 19}
4,260.515394036993,5.883346713488592,-20.23276234645821,{turtle 32}
5,295.9421983148232,-17.654954623801505,-9.263006541337043,{turtle 8}
6,287.75990865976814,-32.80225004448417,-7.096644918523074,{turtle 79}
7,267.4839189110468,-4.397708586838931,-19.28052833521903,{turtle 19}
8,289.99609310147747,-17.09596380897087,-8.364945641098222,{turtle 5}
9,316.3412800098767,1.081046527302397,-9.949328920872377,{turtle 2}
10,267.8513696718451,-6.118587016705208,-20.706770788235303,{turtle 92}
11,244.02440482738848,-9.427044964088896,-18.381106668972965,{turtle 41}
12,308.67740838270873,-8.277072247090306,-32.859597321786445,{turtle 39}
13,329.11455808811087,-10.299038300980015,20.854225015706085,{turtle 78}
14,292.09364014993076,-22.531059173718646,-4.689754469890886,{turtle 22}
15,324.4336013757735,-12.386221973554083,27.279300655335938,{turtle 23}
16,308.81974447118375,-6.074773091552161,31.998581288151037,{turtle 59}
17,292.7727361295823,34.855949218420875,-7.53729725278786,{turtle 79}
18,290.27430386701724,-15.690822949598635,-9.504158658679954,{turtle 81}
19,267.15880144320903,-3.75717624944087,-20.20889746173315,{turtle 7}
20,276.38556540276215,-12.067142260371481,-11.923902232489688,{turtle 36}
21,244.55977004402558,14.530923850138725,7.104901292027878,{turtle 52}
22,290.62628403653565,-22.282168639656035,-3.2249160674459887,{turtle 14}
23,327.24658327140315,-13.769960361071586,27.00591891853988,{turtle 15}
24,319.44326447562287,-2.986615179526913,-11.175410883554386,{turtle 49}
25,243.07043474478445,10.670733128219322,6.424585941499218,{turtle 61}
26,294.86622669169856,-8.954225274104813,-15.815900167924488,{turtle 41}
27,291.1324406795404,-16.32793755397487,-14.139274547778012,{turtle 84}
