,heading,xcor,ycor,nearest-neighbor
0,203.3134010967597,13.960675763913386,3.1398498662735297,{turtle 50}
1,207.2333919271141,16.415176601238617,-5.6973798394041,{turtle 85}
2,202.54900826184132,15.628432612950203,7.431549863745792,{turtle 49}
3,204.76518401672467,17.6132407469028,-7.539353333857611,{turtle 1}
4,205.3483137406966,29.653735418567504,-9.310092279434212,{turtle 82}
5,290.2379172665601,4.407383574854936,-24.164539931541135,{turtle 71}
6,268.0606844790071,-6.945103108698323,-14.308351117228248,{turtle 79}
7,197.3567743202862,19.121319923581233,-10.6837200543026,{turtle 46}
8,332.7651826039587,1.3809031270797008,-26.32644017478622,{turtle 45}
9,16.83637458507644,5.27425991342326,-34.615288444647604,{turtle 73}
10,203.4422037461532,19.231765618435066,-16.222696912975195,{turtle 48}
11,207.52440482738848,11.136807682108556,-1.9593185670235371,{turtle 86}
12,273.29331354795676,16.78058963484263,29.332174857795298,{turtle 51}
13,298.42176911125847,3.3541713642604325,-1.9843112055135277,{turtle 78}
14,283.8880664405234,-0.9074196392597723,-20.102639581135726,{turtle 80}
15,325.6827532068131,1.2591536589098882,4.0309462741711775,{turtle 93}
16,275.4789022554802,17.920103783310548,20.95444910726917,{turtle 59}
17,267.4712313576899,-11.067269379279509,-17.013248637686484,{turtle 53}
18,281.5230709637154,7.946645743104762,-22.213190055847694,{turtle 27}
19,203.5895115264803,20.86063219486466,-14.179394618221975,{turtle 58}
20,4.3404905294186165,2.0524699715622163,-29.523593175217147,{turtle 8}
21,223.63087422853022,-30.991499725851646,15.597333983699826,{turtle 52}
22,4.911759330755956,-5.1944687719804294,-21.458618895781203,{turtle 96}
23,329.0750216112693,-2.223814694434831,2.6603234625266006,{turtle 62}
24,12.18820451612362,4.545968687906519,34.86329410609231,{turtle 9}
25,257.2100407434271,35.32805109324113,17.309855433943717,{turtle 75}
26,240.5239065712156,16.618130899296712,-17.564396501661673,{turtle 54}
27,258.19076406483407,7.580321783509717,-24.36285431978295,{turtle 18}
28,344.95437362763806,-1.1315423812786587,11.362248552103765,{turtle 88}
29,339.4689305845716,2.090743898685572,10.810616453139351,{turtle 83}
30,263.2914685070283,-10.142314805592472,-8.27873856533401,{turtle 76}
31,223.1710186208243,23.533143570372477,0.016931003862156624,{turtle 74}
32,337.9325855379728,31.356242368514614,-23.649087788722532,{turtle 63}
33,276,24.739744529221877,-4.1006869762093485,{turtle 74}
34,321.5,3.0759860130928947,17.840971110319384,{turtle 56}
35,283.03599477486534,8.72066510734375,-28.386415435762416,{turtle 70}
36,267.6868234615972,11.830276788752293,-22.263716708855913,{turtle 84}
37,253.5090143500056,-29.587073841575652,16.902856378681705,{turtle 21}
38,346,10.921645600207334,-10.883242818780852,{turtle 99}
39,272.67299877026284,14.667110686855136,26.89315694842814,{turtle 12}
40,285.08358656128956,30.81433463377774,18.133154253567263,{turtle 25}
41,243.96792438504286,16.81717928993342,-14.920112963562847,{turtle 92}
42,5.1459906885652344,-1.7646537594231197,-25.281971872332278,{turtle 43}
43,3.2363719090224095,-1.4594976472947963,-23.79680530298648,{turtle 42}
44,273.2122193365782,-6.794824661493079,-18.91904017235564,{turtle 53}
45,306.5669579168176,1.2328848778200467,-25.36446829660765,{turtle 8}
46,246.7063044632797,18.984672928597863,-12.700891445852491,{turtle 98}
47,322.97426882614593,1.7792885768871827,-23.49053380190625,{turtle 94}
48,201.07543703198837,18.588241098503882,-17.489901918001642,{turtle 54}
49,207.60663646271362,16.650564337163022,6.490107843337095,{turtle 2}
50,201.75502307626394,14.988409107137716,1.0082316189224005,{turtle 86}
51,268.29136689958546,16.751497800632563,30.596324889092188,{turtle 12}
52,262.61391049698267,-31.92208548571393,16.564319403161594,{turtle 21}
53,282.9319533090164,-8.973855204456724,-19.01253591656929,{turtle 44}
54,267.7067287042629,17.249744203652476,-17.509146748416924,{turtle 26}
55,255.91183833351732,14.015916141300067,-18.991182872164906,{turtle 89}
56,339.8547779937758,4.241383194838935,18.68983101257493,{turtle 34}
57,263.9519480066581,-12.93518151869778,-4.979254897623592,{turtle 69}
58,255.98842905163463,19.9354191708923,-14.453769594761885,{turtle 19}
59,272.2848057406975,14.97461843427392,18.384208127127323,{turtle 16}
60,3.5,10.56612077415574,-16.521493065086645,{turtle 84}
61,264.077855111355,-33.70037303188369,14.719958866636924,{turtle 52}
62,325.6679175143105,-5.3378775079850715,2.4841709295292196,{turtle 23}
63,269.9158490326165,18.411791858776937,29.35927635521984,{turtle 12}
64,338.7089421391449,1.036245906249264,12.850092643640075,{turtle 68}
65,209.89709388352682,17.655377376919642,1.3858501312671994,{turtle 50}
66,209.09951080376067,17.240944367352554,-3.1140965400995473,{turtle 85}
67,274.94329100178817,-4.054735778661792,-17.994677726850643,{turtle 44}
68,344.46894628871183,0.2644905625256393,13.53975924839478,{turtle 64}
69,270.52334065924373,-13.670990810458354,-8.757283423711439,{turtle 30}
70,190.5,10.409606511930406,-26.73118053648867,{turtle 27}
71,307.8315038966943,4.08033868380145,-25.463448158326987,{turtle 5}
72,173.40342047216114,25.285808129766018,-15.042413576656315,{turtle 90}
73,6.403563419815043,5.894168173723627,-34.24262854496669,{turtle 9}
74,218.87157770428962,22.63839035187324,-4.643220716330887,{turtle 33}
75,270.731659029279,-34.573823175443046,17.697182481554755,{turtle 25}
76,263.3582845313317,-8.182612138669906,-7.607737837895585,{turtle 30}
77,249.6972603657133,-25.184396184815967,15.597473179887956,{turtle 37}
78,317.2883211203291,0.5616356385214012,-2.6820141752457207,{turtle 13}
79,265.9657241887995,-8.0587661782454,-13.717851009896489,{turtle 6}
80,351.7876665650207,-0.6978010256360844,-22.189929971924016,{turtle 43}
81,305.9469484471754,5.718366731543907,-27.349934336063775,{turtle 71}
82,230.86507578979501,24.67127685867657,-10.664887418782156,{turtle 72}
83,338.261818602523,1.5628587566925225,9.047260318316104,{turtle 88}
