,heading,xcor,ycor,nearest-neighbor
0,221.7439434410345,7.782998167396551,-7.063244197478774,{turtle 60}
1,224.2333919271141,9.20821161011638,-15.252403176650944,{turtle 3}
2,195.39586565833315,11.274852152585543,-3.7332604375411815,{turtle 49}
3,222.30867818164432,10.969021691449274,-17.47648641755921,{turtle 7}
4,243.1017366808365,20.39381185470659,-16.743990428727347,{turtle 32}
5,319.2436157124383,-5.585149056606036,-18.015694903384116,{turtle 71}
6,287.70286222607433,-18.662739316955424,-12.094353930731119,{turtle 79}
7,254.92609987249256,10.474008046752417,-17.80670847948162,{turtle 3}
8,310.7491874114826,-4.156356169104494,-15.847949222188404,{turtle 71}
9,344.8412800098767,7.440829516251054,-23.191215847862225,{turtle 48}
10,266.4180699332032,8.849970752809053,-21.186120381194545,{turtle 92}
11,228.02440482738848,3.703992764978744,-11.309849782778166,{turtle 98}
12,282.1569946303118,5.026999741105707,31.562043329916815,{turtle 51}
13,331.63826777085706,-4.241882906156295,7.16333758144461,{turtle 78}
14,319.22965155885765,-10.50309760101281,-13.463730743996315,{turtle 80}
15,331.87455775744104,-4.844901985294871,14.35535499483904,{turtle 23}
16,287.78268577614983,6.255365757538898,23.67534033851833,{turtle 59}
17,292.6267839111868,-22.52643831185915,-13.81633467698559,{turtle 53}
18,305.5230709637154,-2.8917938845439326,-17.26855693242829,{turtle 81}
19,258.61487781546606,11.220744804845985,-20.238870435870556,{turtle 92}
20,342.3404905294186,0.9448001721258981,-17.628654280332384,{turtle 36}
21,250.8417369958921,28.842442391397828,11.427641228917532,{turtle 52}
22,315.31728794238694,-9.493568889663244,-10.917738562120915,{turtle 80}
23,338.05507271068797,-7.461263287295667,13.442661595582916,{turtle 93}
24,340.44326447562287,4.0628718886935244,-24.367907142329262,{turtle 73}
25,244.2659999321981,24.170046978267386,12.963388881609662,{turtle 75}
26,277.14540826135703,5.2417356340599826,-20.431710723966024,{turtle 41}
27,311.434943525183,-3.8181195059828084,-22.231251152592492,{turtle 81}
28,336.92905852559176,-5.3716014040345526,22.58126611000496,{turtle 64}
29,326.69185178461674,-3.5217243644583047,21.40578088976087,{turtle 88}
30,281.69115957524593,-22.0692563278824,-8.028906588950413,{turtle 76}
31,239.73628874390758,14.33648587506524,-7.586939697943979,{turtle 33}
32,265.0061373078512,22.162843821850288,-17.915613166881577,{turtle 4}
33,239.68728079673792,13.92020235763087,-8.937753347435786,{turtle 31}
34,323.9550672398457,-3.0657941548065573,28.118970679792916,{turtle 56}
35,317.44805276616773,-0.3130190613819913,-20.668092649916765,{turtle 84}
36,291.6868234615972,0.24934149308013784,-19.327012774401936,{turtle 20}
37,249.25132545496655,30.127753797954185,12.825901890826893,{turtle 21}
38,319.5,5.798608602169539,-0.11748382404581925,{turtle 91}
39,292.9765831770577,3.078042398555029,29.672297709878197,{turtle 51}
40,243.45184707609002,19.604547283072336,14.46896005949744,{turtle 25}
41,273.18316328667197,6.198726904916742,-19.85979651837656,{turtle 26}
42,325.14599068856523,-3.0871349683982365,-13.650623378211435,{turtle 43}
43,315.48756360133245,-4.422363150644478,-12.762598820807007,{turtle 42}
44,295.719199001034,-17.592589878500938,-13.927919529778766,{turtle 6}
45,319.70530605539074,-7.008526479804809,-16.804382984017344,{turtle 94}
46,236.65957921554667,8.59219268966546,-18.67071133371688,{turtle 58}
47,322.6003673307862,-6.431892312151777,-14.81563724021585,{turtle 94}
48,266.8207360919717,8.270100287338192,-22.21958519300772,{turtle 10}
49,220.59685039251124,10.155967642750765,-3.5558618319367885,{turtle 2}
50,226.4816305880019,8.507915627340205,-8.988827235806255,{turtle 86}
51,263.8212285411365,4.782629161537332,30.11742341295505,{turtle 12}
52,245.73747447481117,27.941674042734572,12.119175013355095,{turtle 21}
53,293.02062331342825,-20.033001754734215,-14.39304290193342,{turtle 96}
54,258.90134270546264,5.371956945689971,-18.65925476080366,{turtle 99}
55,278.99468766534204,2.1687273373101355,-19.685974747644156,{turtle 89}
56,312.81228755953185,-2.00593575702814,28.846196153242225,{turtle 34}
57,277.56946321331975,-24.878283683311697,-5.390413760506123,{turtle 69}
58,260.2997652491793,8.54331911972398,-18.036643688935666,{turtle 46}
59,313.50328714207984,3.8299530353938707,22.314700802459203,{turtle 16}
60,344,9.212162880896823,-4.636464666062362,{turtle 0}
61,249.61712004317928,25.791270542908972,11.423137343894192,{turtle 75}
62,338.40292322503024,-10.506337848037694,13.300516715884491,{turtle 23}
63,279.735223770181,6.485089216623696,30.510697360175573,{turtle 51}
64,328.20565969474575,-4.06736944074787,23.68051750061831,{turtle 95}
65,237.3356742623191,9.87174143786445,-7.607650821636247,{turtle 60}
66,238.34815592662255,8.17134311173686,-10.602820040635228,{turtle 98}
67,299.20307915332387,-15.232225983437495,-14.006423172888471,{turtle 44}
68,339.96894628871183,-2.1517614095118827,25.25304268028065,{turtle 95}
69,285.3928501214473,-25.55391335847321,-7.8315359195629775,{turtle 57}
70,277,1.1964081359265597,-32.73962585754814,{turtle 12}
71,317.289140491079,-4.432979584648761,-17.03224770883521,{turtle 8}
72,250.40342047216114,20.056525254394376,-24.645005854350515,{turtle 32}
73,326.90356341981504,3.179619900364385,-22.941886563790437,{turtle 24}
74,245.40588053277446,12.784768021933642,-11.283013952044058,{turtle 33}
75,244.6960138141207,25.245974679637534,13.46258350135435,{turtle 25}
76,279.6586289959421,-20.133715596914872,-7.545666365393606,{turtle 30}
77,252.04773480047086,34.376204054045985,11.992253573698855,{turtle 37}
78,337.3730073646559,-5.155638255870725,7.838220112734097,{turtle 13}
79,287.40656342915486,-19.8503176817627,-11.936920004173325,{turtle 6}
80,313.92649217353926,-8.16675901428567,-12.998018958282882,{turtle 14}
81,314.86820998270446,-2.551246441329438,-18.66306144132637,{turtle 18}
82,240.33471192900475,14.4356124211968,-16.795557678269592,{turtle 97}
83,328.76107325138395,-3.9715262115985404,19.688275758771596,{turtle 88}
84,288.0109453138822,-0.585075097885339,-20.88271263914702,{turtle 35}
85,237.57488880630393,8.200817211768092,-12.36113329497245,{turtle 66}
86,221.05678142076704,7.242428302379475,-9.256816691450506,{turtle 50}
87,337.5247857938632,-7.699172422213709,20.399790277610094,{turtle 28}
88,345.6968977513798,-4.076501762924122,20.439183104653438,{turtle 83}
89,255.23279199890032,3.158883008435748,-20.50746183624903,{turtle 55}
90,253.431185683562,14.167871869932807,-19.057345616035512,{turtle 97}
91,217.57346722180964,4.144998918528611,-2.527566324190105,{turtle 38}
92,265.45173143645746,10.00469723399957,-20.914755921705936,{turtle 10}
93,331.8974710163056,-6.2600293640920475,11.056539625441879,{turtle 23}
94,319.31928007661867,-8.071663798726455,-15.618533899864316,{turtle 45}
95,328.6648590380341,-3.961872235688016,24.718674064923867,{turtle 64}
96,296.23681376557977,-18.928134569890297,-15.890248654674835,{turtle 53}
97,270.1550907973375,14.32905788923209,-16.778258660653954,{turtle 82}
98,286.90225563521886,7.506311803450837,-9.845118237815205,{turtle 66}
99,224.46456795551134,5.433698055343651,-17.70908142848461,{turtle 54}
