,heading,xcor,ycor,nearest-neighbor
0,204.51891324236001,35.4593463304017,13.433633245513374,{turtle 75}
1,137.39113540124765,27.874424366733496,24.434047402012975,{turtle 13}
2,169.64959334041419,31.383766856156807,19.195317344643257,{turtle 23}
3,201.33049975514444,-34.702034844026855,15.269156637426185,{turtle 58}
4,140.75189902473136,27.751257350383366,22.642542438727425,{turtle 96}
5,214.44953101630364,-33.38654871855072,10.457413809111143,{turtle 92}
6,215.71607074058525,-33.97321232766708,9.35325809792978,{turtle 91}
7,162.97704320460252,29.90377285324688,22.107280374566407,{turtle 94}
8,179.6835335664383,33.44382591322907,16.523431594110182,{turtle 67}
9,201.30392402327496,35.33450124091397,14.7439170064886,{turtle 18}
10,165.56208929626564,32.552079417778266,18.119332419648526,{turtle 71}
11,130.75406876342333,29.79507356881476,20.70289503495674,{turtle 26}
12,184.9250705774914,35.185142327783815,16.85132126429379,{turtle 36}
13,114.32764317726435,27.94718107209503,25.151258590088563,{turtle 24}
14,105.07652967962866,26.74379430201885,24.368192365922095,{turtle 51}
15,101.32008909794109,28.57508109451836,23.457536450028314,{turtle 16}
16,106.67018559396735,28.77294056686707,23.28806963150871,{turtle 15}
17,133.15324407426294,26.73034916543226,23.89239339920744,{turtle 14}
18,194.08893383320253,35.26557359310514,15.110467218948715,{turtle 93}
19,136.62230433195384,26.423096802945487,24.499280569868287,{turtle 98}
20,116.64297501465546,26.771081814848944,25.047317724673384,{turtle 19}
21,188.94612790785436,35.31345460712686,16.59504475415938,{turtle 56}
22,212.49493951889994,-34.46937495758576,10.431747088060629,{turtle 31}
23,117.75204198517099,32.18167907022873,19.539241578077938,{turtle 2}
24,148.35550859810405,27.818042481371386,24.787129104140536,{turtle 13}
25,154.68266305847493,26.800879825019674,23.916156609232523,{turtle 54}
26,130.97187260137525,30.14428309448011,20.66555879545897,{turtle 50}
27,214.55666806350325,-33.944449145458265,9.972932761259104,{turtle 92}
28,111.00669337591637,26.704989825171914,23.637038968247147,{turtle 83}
