,heading,xcor,ycor,nearest-neighbor
0,146.38125371448632,34.65504429862627,27.077015256669025,{turtle 73}
1,104.69628078315986,14.644962819196847,30.059181122865215,{turtle 13}
2,137.04111134954246,20.291344191255423,26.98711450498554,{turtle 42}
3,140.31870148581368,34.10167929431223,28.43812995050318,{turtle 38}
4,96.34842011737919,15.453405351893284,29.523599307161923,{turtle 15}
5,139.62720616549518,35.015372974972436,22.21961719540456,{turtle 89}
6,139.66705187815558,-34.77698915075143,22.040512638513732,{turtle 89}
7,100.56254065723556,17.784192102552556,28.653822627585146,{turtle 11}
8,103.04200286884424,24.242516979292937,25.477147023530232,{turtle 67}
9,174.85882527864862,34.15793712491377,28.52219945408383,{turtle 38}
10,130.1512000177567,21.72715092915873,26.909068883460804,{turtle 35}
11,106.88879861894947,17.900629077902177,28.26367397261865,{turtle 81}
12,140.54103749131252,33.94423083714456,31.361891580785162,{turtle 21}
13,134.85280141393804,14.27345405238323,29.79578782937505,{turtle 28}
14,130.23332907048461,14.210052486127983,32.264054883520615,{turtle 43}
15,96.52347759999623,15.756133133428108,29.527747603796982,{turtle 76}
16,123.48512680346568,15.169604354135739,28.070120372921657,{turtle 29}
17,163.656137680506,13.192655955648453,28.79528562776068,{turtle 20}
18,172.4103189794189,33.940389623658064,29.437472923778884,{turtle 93}
19,100.30510003468783,14.442283779474128,30.875460714410387,{turtle 98}
20,86.17203466797594,13.920369039763171,29.685536962236057,{turtle 17}
21,170.0825186053387,33.726358559236616,31.18686856082759,{turtle 12}
22,145.20258653330518,-35.45921074627732,23.261939957452526,{turtle 31}
23,118.62581946144633,20.629161348509665,27.901866684202755,{turtle 2}
24,107.96272928003123,15.23987913649079,30.85383826024197,{turtle 53}
25,140.46751285404537,13.735959142257363,29.280757904278104,{turtle 77}
26,104.40728377336734,18.325053851404007,28.037739639210674,{turtle 81}
27,162.69608158729,-34.329184620348116,22.69258992103391,{turtle 6}
28,76.62269144729527,14.615515237773348,30.828408993943214,{turtle 13}
29,110.31769443241416,15.449354313476237,28.95380260321305,{turtle 4}
30,183.09125215092956,33.80099780028932,31.282694888069457,{turtle 21}
31,141.45219017640477,-35.38649226659916,23.724038311552412,{turtle 22}
32,98.81841655225679,19.64974783932565,28.03150330134422,{turtle 84}
33,133.1102715577498,18.631186223798053,27.593903882540065,{turtle 85}
34,104.75303187669357,16.353540242483707,28.580403591427903,{turtle 65}
35,130.32031008128774,21.391321705233093,27.066341018702975,{turtle 10}
36,167.6531102900725,33.54886384309269,31.47089724604954,{turtle 12}
37,129.847991342927,15.148602376991366,29.7308125182314,{turtle 52}
38,143.79978860957738,34.52913662695045,28.32765612156272,{turtle 9}
39,138.77825313224048,-34.620735161436755,21.217141188285574,{turtle 91}
40,96.43347140051213,14.897973553724816,29.48960208998725,{turtle 79}
