,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,334,7.849330680896311,9.026349071725395,false,1,0,2545.0
1,318,-12.101912174052703,8.719288530560192,true,0,36,738.0
2,210,1.4589054310383247,4.833650724309638,false,0,0,1698.0
3,242,8.078355857108956,0.3145627654149118,false,0,0,1976.0
4,164,-9.372385998737464,5.55283061353847,false,31,0,1215.0
5,352,-7.126517108714545,17.031861088200237,false,0,0,1130.0
6,315,-17.267848213759308,0.8235691590899021,false,0,0,1311.0
7,277,-9.982161622858413,13.338261826633273,false,38,0,912.0
8,61,-7.557470804995098,12.65991282509615,true,0,23,938.0
9,215,-6.085381201694882,8.261794188397637,false,0,0,1536.0
10,285,-8.484694338528733,16.860185789033068,false,0,0,2404.0
11,56,-9.261669039348762,14.099936695338965,false,0,0,2417.0
12,54,14.839621475725568,13.683071710091074,false,27,0,2219.0
13,284,-3.133001885173834,-1.1264294094233318,false,14,0,1370.0
14,327,3.61865978463114,-6.42238092272798,true,0,37,1842.0
15,261,-10.193584395005965,-15.35192979571876,false,0,0,529.0
16,310,-2.6961126959282993,15.82179993350387,true,0,36,1441.0
17,122,-4.270450639852591,6.9863991177355285,false,0,0,753.0
18,1,-13.690778436344798,-15.462752680179333,false,12,0,510.0
19,135,-5.039190710761205,-15.647827188275741,false,22,0,215.0
20,87,-8.069168852809145,2.2652139284547474,false,41,0,2550.0
21,44,15.206149463091316,-11.543221563345275,true,0,14,2556.0
22,65,-0.47001578946309064,3.1325915310286656,false,15,0,528.0
23,306,-4.695976585600713,1.6320327940471984,false,0,0,756.0
24,271,-5.084971735849033,-14.161453718243164,true,0,38,2452.0
25,202,12.628007325828714,-3.1793581964336273,false,32,0,2530.0
26,304,16.178278879275524,13.289552942004287,true,0,39,1349.0
27,261,-6.116317690731962,-6.703590072187527,false,0,0,1487.0
28,291,3.812206862632863,9.77124095594751,false,0,0,2122.0
29,19,-13.065725384892698,-1.6347410957498143,false,22,0,879.0
30,286,16.961304093552837,-10.274832376792695,false,22,0,1510.0
31,9,-2.8122074958208665,-11.49222031526784,false,26,0,2535.0
32,232,-2.446517021300898,2.207829741560337,false,2,0,2417.0
33,282,12.166532950290922,-13.531034822613462,false,25,0,1931.0
34,138,-2.0535026425106166,14.751169104872401,true,0,36,2360.0
35,143,2.8898046434978153,5.379427419072203,false,0,0,320.0
36,14,-9.084762721976398,-13.588325147728764,true,0,32,2336.0
37,357,-9.069124896336728,6.057158455662243,false,25,0,666.0
38,283,-1.8921324943000322,9.095438196757765,false,0,0,2463.0
39,160,14.209476979277818,16.086886155013776,false,0,0,2480.0
40,168,-9.450019444571229,-0.6945437468637787,true,0,18,1076.0
41,349,2.9240358235310615,-8.032560766181021,false,0,0,1027.0
42,88,12.62325828606982,16.298663060778367,false,29,0,2214.0
43,278,-9.362810028411714,5.3904627494296395,false,25,0,2558.0
44,216,0.1098485470087901,-15.009728878402424,true,0,36,652.0
45,111,9.957603666373922,-1.93126181839878,false,16,0,1124.0
46,171,-2.4087948749073154,-3.562731519362948,false,0,0,2515.0
47,218,17.30494541494688,12.751675673927569,false,2,0,517.0
48,220,-2.9278704257343695,-2.9192016963199032,false,11,0,2352.0
49,188,-7.94102876814107,-1.1470707363583397,false,35,0,1500.0
50,37,0.45178632596135837,12.650583404402848,false,25,0,1308.0
51,229,-8.655651031572138,15.031278500979385,false,0,0,334.0
52,299,-8.486847935515701,-10.115795549813619,false,0,0,674.0
53,273,-14.172860118723523,-7.068362790502016,false,0,0,1909.0
54,330,2.5846036344830505,14.180684210828424,false,18,0,1570.0
55,35,3.2290926171729932,-9.115813293531211,false,0,0,1755.0
56,354,7.396388229888256,-6.002541897604081,false,4,0,977.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
