,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,333,-0.11358914582312563,-4.053346438254604,false,0,0,2585.0
1,167,0.37061925661555717,3.8520192110479208,false,0,0,1738.0
2,67,-4.325035400052147,-0.6537550992556899,false,0,0,2016.0
3,97,11.535019649302377,-7.75791817323683,false,0,0,1255.0
4,174,5.197036951215977,-8.126837438834341,false,0,0,1170.0
5,53,-17.154225196402756,-3.8144924501669735,false,0,0,1351.0
6,42,-1.4541693957837927,-3.635705199722686,false,0,0,952.0
7,47,15.74128248536764,-14.238679786754693,false,30,0,978.0
8,325,4.248836829333817,-6.503722424121748,true,0,18,1576.0
9,16,-7.0085749559640185,11.460879291977914,false,0,0,2444.0
10,319,-10.364171152305932,8.604595919549904,false,0,0,2457.0
11,312,17.421583537887916,-13.366105856892847,false,0,0,2259.0
12,155,-7.841612395576768,15.185754918699768,false,0,0,1410.0
13,34,13.560658251578829,-8.240604792177086,false,16,0,1882.0
14,77,17.16546972577907,12.498821468082197,false,0,0,569.0
15,211,-5.998754689611546,-17.13143384244918,false,0,0,793.0
16,124,-15.061824589541825,2.109344873581716,false,0,0,550.0
17,224,1.6652724449245802,-2.4219197572038245,false,0,0,255.0
18,139,6.418710632881766,14.977570228457578,false,1,0,2590.0
19,107,4.781596442994249,3.2298282032973997,false,39,0,2596.0
20,116,-16.784402173542563,11.34483023911838,false,0,0,568.0
21,322,-10.693334506358934,-14.438770548933956,false,0,0,796.0
22,149,-12.025002048979683,13.645798519277468,false,15,0,2492.0
23,65,-14.662306504771976,-7.207555683421467,false,0,0,2570.0
24,94,-3.3947916925431327,1.2250427744597272,false,0,0,1527.0
25,138,3.6399289332104594,-2.653236261012788,false,0,0,2162.0
26,231,13.509331754398886,1.4168406011575123,false,0,0,919.0
27,139,-11.792434973050423,-8.890358732251844,true,0,17,1550.0
28,231,-11.387262623255284,-8.883902511574863,false,0,0,2575.0
29,336,-10.454612614189536,-8.558836231062395,false,0,0,2457.0
30,303,-13.831774538372663,1.1584202857837922,false,0,0,1971.0
31,325,-17.297738540487902,-16.977435299677975,false,17,0,2400.0
32,325,14.62964019559276,-5.627117936269176,false,0,0,360.0
33,71,-3.0629713046149787,16.488569320800792,false,0,0,706.0
34,350,15.282038666173754,2.936090556905659,false,0,0,2503.0
35,290,9.01440682458294,-13.299111402381904,false,0,0,2520.0
36,124,2.073392781452847,12.149552253119955,false,35,0,1116.0
37,48,-3.9720401062401773,-3.673704311037321,false,0,0,1067.0
38,241,-0.9104764108623434,-11.352461408460947,false,0,0,2254.0
39,92,-7.6136532975531095,1.0170661112603767,false,0,0,2598.0
40,68,-10.045243494085241,-11.19702100050268,false,17,0,692.0
41,310,7.805360163504798,13.639004522287612,false,0,0,1164.0
42,226,11.408032555816495,-11.112883322521988,false,0,0,2555.0
43,333,-7.369001251045077,1.591417509151102,false,0,0,557.0
44,167,7.5809631000314885,13.38027900401635,false,0,0,2392.0
45,244,12.122072151593684,-13.984387164520328,false,0,0,1540.0
46,93,12.850883653349424,13.301462462188516,false,0,0,1348.0
47,18,-10.333988030110188,-12.494442016024244,false,0,0,374.0
48,18,-16.499093849463115,7.198580388235443,false,0,0,714.0
49,253,15.237629969748134,-10.90202842540446,false,0,0,1949.0
50,243,16.500488996216383,13.497332342930234,false,0,0,1610.0
51,36,8.094725932557317,2.691350779754712,false,0,0,1795.0
52,313,8.847199138939352,7.0989160033139616,false,0,0,1017.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
