,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,347,0.6396940970364606,-16.391331573604162,false,0,0,2442.0
1,106,6.632536474470491,3.8200421364097257,false,0,0,635.0
2,133,16.42317992330047,5.702278434450176,true,0,12,2046.0
3,326,16.379446769070775,-5.135647298218033,false,0,0,1695.0
4,153,14.530758451062207,-13.52913197694628,false,0,0,1595.0
5,253,9.444840949669834,-11.442042973710882,false,0,0,2590.0
6,29,-1.763697581695568,-12.761481959287494,false,0,0,1873.0
7,120,-14.490975691933858,2.2964021339476828,false,0,0,2194.0
8,166,8.895190510339823,14.647467107451808,false,0,0,1112.0
9,154,7.698920946695883,-0.44347110725799255,false,0,0,1027.0
10,41,-4.910224765799635,0.6460975983998731,false,0,0,1208.0
11,230,-14.390621814552794,-11.235152864135012,false,0,0,809.0
12,190,-7.786760074283395,7.515063848731557,false,0,0,2528.0
13,0,12.882371021235743,-17.430098582375802,false,0,0,835.0
14,279,13.549346641028748,16.04267782659683,false,0,0,1433.0
15,236,-10.008863668652522,10.365458384947987,false,0,0,1867.0
16,143,1.9037504315193319,-12.930454340216045,false,0,0,2458.0
17,209,1.8068304706767242,11.833459149011231,false,0,0,133.0
18,185,13.754205999025528,-16.93355794977611,true,0,12,2301.0
19,264,-4.093727169520345,-3.2706498826271138,false,0,0,2258.0
20,14,-11.824915101060508,12.078898102730777,false,0,0,2314.0
21,282,2.22504430200255,-3.105872582924977,true,0,5,299.0
22,155,-2.136222470194313,-12.69591212433764,false,0,0,2116.0
23,116,14.709269338590678,17.086105887421663,false,0,0,1267.0
24,118,-5.623859804776985,-13.81334132863024,false,0,0,1739.0
25,75,3.7233476363801845,12.580822071772339,false,0,0,2264.0
26,49,8.78356263576743,-6.863823217574421,true,0,7,426.0
27,73,-0.3388121027213581,4.307493769785012,false,0,0,1338.0
28,271,-6.917944921077485,4.843646564221535,false,0,0,650.0
29,189,-5.013838142412336,16.889681831877,false,0,0,735.0
30,61,15.497601879103211,7.3748284470235195,false,0,0,407.0
31,20,13.113918565696713,3.3690697826852882,false,0,0,45.0
32,287,2.9485423275983367,-9.060174662597772,false,0,0,112.0
33,124,-3.4155276421173233,6.359023066076476,false,0,0,2447.0
34,177,1.6553381752091219,4.6336384366727845,false,0,0,1787.0
35,81,-12.301047701526539,15.858097502929365,false,0,0,2453.0
36,308,-3.9002711334674385,-7.477277281070344,false,0,0,1932.0
37,258,-10.872969885681702,6.978240635222448,false,0,0,425.0
38,1,9.494552234813103,-13.98649953810748,false,0,0,2414.0
39,142,-15.850460590828828,-14.154542695931738,false,0,0,1348.0
40,28,7.96106508365971,1.1664381217680555,false,0,0,2355.0
41,337,-15.601768069071564,13.247165847350304,true,0,12,653.0
42,90,7.978692550890621,9.512806015328797,false,0,0,773.0
43,284,6.920512006939456,-16.261010229594316,true,0,12,2551.0
44,214,3.2072851457457245,-16.384581120884118,true,0,6,1522.0
45,183,4.559100084030181,3.5729044789276245,false,0,0,2349.0
46,104,-3.6015143614116814,2.738009095895641,false,0,0,2427.0
47,329,-14.735429488746052,15.79790513646848,false,0,0,1246.0
48,158,-6.429212362277264,4.309905330550664,false,0,0,1384.0
49,342,-11.113658472940774,0.34420582250686693,false,0,0,186.0
50,100,-8.866680099178083,-3.500497662998237,false,0,0,1037.0
51,227,16.08895538982725,-15.079712902383086,false,0,0,693.0
52,71,-8.973504666441285,-0.939155860684751,false,0,0,2019.0
53,233,-1.9374947313579032,-1.2201616580018362,false,0,0,745.0
54,164,-14.480936145639536,12.095635872762289,false,0,0,776.0
55,146,11.783113700410977,2.508069223959783,false,0,0,1407.0
56,186,17.40542164887717,-17.246137849839727,false,0,0,2432.0
57,31,4.3644239712477395,-12.118669120666663,true,0,12,1041.0
58,15,13.559182712630758,-11.426598422529809,false,0,0,1319.0
59,109,14.678929446208489,17.269226500329882,false,0,0,2314.0
60,80,-7.1909341571843415,-10.892977536091026,false,0,0,1283.0
61,130,-8.113619474988354,-15.487342058699669,false,0,0,1828.0
62,125,8.744758705718215,15.462334196711826,false,0,0,2257.0
