,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,105,15.921728362098868,-10.873080350092938,true,0,31,2484.0
1,241,6.645442234691375,2.386840281978609,false,0,0,677.0
2,336,9.647178293641929,4.491763944139037,false,0,0,1737.0
3,76,7.967224444930918,5.884332237831315,false,0,0,1637.0
4,63,16.88016116428329,0.47350500729797895,false,0,0,1915.0
5,248,-15.824210904237827,2.2934931601645365,true,0,14,2236.0
6,198,-11.842679835914106,6.668068681222143,true,0,1,1154.0
7,113,0.5205300555008883,15.137184759451289,true,0,40,1069.0
8,279,2.787531464444719,4.525837082305023,false,0,0,1250.0
9,134,3.3612762117577253,-13.954231304461791,false,0,0,851.0
10,136,-2.7708284061417165,-7.530342977658592,false,0,0,2570.0
11,12,9.33729361531076,0.13930395002649543,false,0,0,877.0
12,81,15.42515032097753,-16.006025032920643,false,52,0,1475.0
13,126,-0.6662002662041013,7.15594501664409,true,0,32,1909.0
14,330,9.267692727477646,-12.853555859866916,true,0,32,2500.0
15,58,14.860087750874095,5.418402459566545,true,0,10,175.0
16,103,-10.509177438087903,3.413057617660662,false,39,0,2343.0
17,217,-5.946220320106549,-14.443828661354381,true,0,25,2300.0
18,58,-16.202160702425495,-14.989059427756505,true,0,40,2356.0
19,32,12.941575244408622,2.7459942891450324,true,0,5,2158.0
20,32,15.793571829854532,-8.777650086882028,true,0,18,1309.0
21,184,-12.979667697040991,-16.363421209304462,false,0,0,1781.0
22,252,15.123498059511892,-13.87638112852555,true,0,33,2306.0
23,340,9.309508015760741,-1.180607639883958,false,44,0,468.0
24,109,-3.643605330062622,16.56435131070602,false,0,0,1380.0
25,93,15.893616829253972,-13.262784391623802,false,0,0,692.0
26,265,5.63542469509576,-12.383720442000001,true,0,5,777.0
27,340,8.385107260625727,10.137092517645906,true,0,20,449.0
28,203,10.652513487203452,-16.436699503600476,true,0,19,87.0
29,168,2.525386937419489,5.96501651092089,true,0,10,154.0
30,64,6.817893688983982,-15.702114352208351,false,0,0,2489.0
31,4,4.531877444056737,-9.45875365353181,true,0,21,1829.0
32,301,3.4668170650686356,-13.66081334301488,false,0,0,2495.0
33,325,-6.80705910279981,7.056558079892259,false,0,0,1974.0
34,312,15.564665532885115,0.4612267877319838,true,0,17,467.0
35,232,3.8933080457459197,-5.754326591798047,false,0,0,2456.0
36,261,-12.005320121139407,-15.145941503087887,true,0,30,1390.0
37,111,-13.819040466361454,-13.672936847063237,false,0,0,2397.0
38,111,6.820032400955534,6.815170579047387,false,39,0,695.0
39,116,3.7308813648404646,14.422136760054704,false,0,0,815.0
40,230,-11.578463294165488,-3.5782905536576326,false,0,0,2391.0
41,198,-14.165011365655046,-13.491259782588436,false,0,0,2469.0
42,72,-7.810953887386733,10.92565610988245,false,0,0,1288.0
43,81,3.8264679363679166,-4.02773099553121,false,0,0,1426.0
44,357,-12.064836773307645,-15.73619316058052,true,0,21,228.0
45,48,-12.16921663123473,5.6973584549450225,true,0,2,1079.0
46,343,-14.11467616204618,5.111275850343616,true,0,5,735.0
47,185,0.792303246601728,12.920670802243436,false,0,0,2061.0
48,189,6.303700083059988,8.95086110760618,true,0,30,787.0
49,345,10.386393020010413,-5.012752692258627,true,0,10,818.0
50,114,-15.036169086174054,-3.9498141586556486,true,0,10,1449.0
51,44,9.632803845886961,11.999411817809676,true,0,6,2474.0
52,94,5.093986414916205,0.35846290102871947,true,0,20,1361.0
53,224,-1.9808975568667728,-4.437773866375929,true,0,30,2356.0
54,232,-9.99691011576547,7.7177645281993845,true,0,32,1325.0
55,235,-5.559379214310263,14.375069000117861,true,0,7,1870.0
56,82,15.368238586565097,11.671663467028917,false,0,0,2299.0
57,165,-7.103354568117292,-5.045053489116523,true,0,33,259.0
58,251,3.356187926603648,-13.855375238503084,false,0,0,2570.0
59,26,-7.416063944537068,8.517744251678304,false,0,0,2275.0
60,21,17.297350734820245,-10.780070635776234,true,0,7,605.0
61,265,6.148895602785265,-16.018110508262698,true,0,35,2402.0
62,347,11.633257093033752,10.935439954555303,false,0,0,2419.0
63,47,10.587322019937691,13.433458652984427,false,42,0,1015.0
64,292,16.191706749251978,0.3045378674611222,true,0,0,383.0
65,259,-9.943580260226462,4.574702727947922,false,0,0,966.0
66,313,-4.203555389266254,12.260589265149356,true,0,3,2153.0
67,208,-14.960599344357506,8.754493260952144,true,0,7,2497.0
68,55,-1.6106053815913453,-8.814549387547078,false,0,0,1711.0
69,178,-11.925654268474322,-0.2719762914192314,true,0,21,1494.0
70,323,-2.8261584955979204,-9.99613448714279,false,0,0,591.0
71,332,-13.541429005638067,-13.56829947537759,true,0,29,1806.0
72,153,8.240969408877028,13.743923750346392,true,0,16,1063.0
73,326,-11.219428597615755,8.63344256309128,false,39,0,2454.0
74,89,-3.8584923933274577,7.5041354654957315,true,0,21,178.0
75,51,6.48287245430754,-9.104632419328958,true,0,30,456.0
76,227,7.719172978823288,-15.844992838168627,true,0,25,1374.0
77,59,5.156506935584545,11.758829315055014,true,0,21,2291.0
78,319,-11.055689861243218,15.572372063710544,false,0,0,1439.0
79,348,11.915299492476827,-4.176593408419917,true,0,7,1247.0
80,267,-14.296285844295006,-0.9366286423928409,true,0,39,435.0
81,68,9.833148786746342,1.9709294617782678,false,43,0,273.0
82,26,-0.009379083657351628,-2.451792411450322,true,0,23,440.0
83,150,-16.19913338116517,14.53495011699708,true,0,25,1432.0
84,146,2.8576114097041567,-10.693518770823772,false,39,0,613.0
85,41,-13.268161899984777,5.2073745928635455,false,0,0,1770.0
86,238,-0.6676590092574722,-0.7909353579276494,false,40,0,1848.0
87,45,-2.6070118801805306,10.597572775209704,true,0,14,1509.0
88,169,13.325051572191937,-14.90252828029223,false,39,0,1694.0
89,359,-16.387261026019726,-15.657143510253368,true,0,5,586.0
90,23,13.072866542842265,1.3159231241172609,true,0,13,1457.0
91,331,-11.675772829101115,8.366564001149099,true,0,28,916.0
92,,,,,,,
93,pcolor,plabel,plabel-color,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
