,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,155,13.504723411702566,8.618557958755929,false,10,0,2536.0
1,311,-15.211246112695346,3.3768131104828782,true,0,27,729.0
2,148,0.1594286876427904,12.399794394430451,false,0,0,1689.0
3,220,16.443863405721533,2.238029622454081,false,0,0,1967.0
4,104,-15.359380524453549,10.509621479403144,false,40,0,1206.0
5,215,-10.970884250572608,-14.082550790662864,false,1,0,1121.0
6,303,-16.106147699231276,-5.611641321609056,false,0,0,1302.0
7,328,-5.908739870402123,17.44364284054884,false,47,0,903.0
8,132,-14.906184226368758,12.632588497396519,true,0,14,929.0
9,266,-4.940845342890912,15.03380422596018,false,0,0,1527.0
10,283,-0.9470475303106783,15.84131001194748,false,0,0,2395.0
11,118,-15.263105264701,-16.86139429147526,false,1,0,2408.0
12,182,8.498160522844467,16.545693070135204,false,36,0,2210.0
13,72,-0.8529035878954333,2.601131120960911,false,23,0,1361.0
14,126,8.845929061436955,-6.164672304075033,true,0,28,1833.0
15,298,-5.307430596382955,-8.831657840948862,false,0,0,520.0
16,265,4.270819212466399,15.395127993342681,true,0,27,1432.0
17,208,-5.419882185513824,15.10490043640778,false,0,0,744.0
18,185,17.130186152562267,15.038175772041434,false,21,0,501.0
19,143,-11.872522257551395,-11.947248055331004,false,31,0,206.0
20,217,-15.00324361511456,1.9957851874867782,false,50,0,2541.0
21,354,10.197482994414658,-16.05643357972284,true,0,5,2547.0
22,124,16.046512033935773,11.341391623298206,true,0,37,2026.0
23,291,-1.3177209543687196,-4.6540262463390984,false,24,0,519.0
24,74,-7.1011634660520855,-1.5196250250508208,false,0,0,747.0
25,109,-12.842991012533327,-13.927926894537043,true,0,38,867.0
26,315,2.6889740644969766,-15.548744457877506,true,0,29,2443.0
27,230,8.440088536573434,3.0051284565613807,false,41,0,2521.0
28,329,-13.64701264028685,7.216205878995726,true,0,30,1340.0
29,211,1.6557885011223794,-6.985769137135236,false,0,0,1478.0
30,48,6.307432963603938,5.840299801191076,false,0,0,2113.0
31,14,-14.349686573919728,-9.698764502237502,false,31,0,870.0
32,189,-12.01373966121782,-11.04899955684876,false,31,0,1501.0
33,180,-4.683071055895904,-12.48542345946641,false,35,0,2526.0
34,144,-0.3160702900155208,8.810769316592314,false,11,0,2408.0
35,274,-14.997492180983851,-11.499761436692227,false,34,0,1922.0
36,183,-7.512841717317193,-14.656662229782427,true,0,27,2351.0
37,331,7.26434854229657,6.796733607340212,false,8,0,311.0
38,204,-5.22323577348077,-16.46330967351087,true,0,23,2327.0
39,211,-8.811233785719255,-1.9796674769218496,false,34,0,657.0
40,285,5.531996853422194,7.862468640540648,false,6,0,2454.0
41,246,-16.653055643780252,-13.843131803500915,false,0,0,2471.0
42,99,-9.188971404017513,5.6164120772062684,true,0,9,1067.0
43,7,4.684121263452027,-11.243386252167326,false,0,0,1018.0
44,319,9.692103247479176,10.780057531373322,false,38,0,2205.0
45,300,-8.18793970323836,-0.055524977647209206,false,34,0,2549.0
46,52,-14.01564136960827,4.747002443296198,true,0,33,1763.0
47,171,5.449221683859949,-8.985338428864402,true,0,27,643.0
48,333,9.366394212703996,2.2245493116305757,false,25,0,1115.0
49,4,-7.406235873666473,-3.8266629620462043,false,0,0,2506.0
50,142,-13.417520086644357,16.975206234685196,false,11,0,508.0
51,314,-7.417973902574378,-3.499284264760849,false,20,0,2343.0
52,280,-3.4379780807964933,0.4690238345467583,false,44,0,1491.0
53,328,3.5452898354922593,6.80144750874528,false,34,0,1299.0
54,120,-5.855834836540827,-12.47938809809099,false,0,0,325.0
55,296,-0.4626841411420515,-11.825520539700747,false,0,0,665.0
56,60,-16.185548059460025,-7.614980502610813,false,0,0,1900.0
57,255,8.934549674227958,10.381716570800755,false,27,0,1561.0
58,136,-2.6788218248158477,-13.439647752392347,false,0,0,1746.0
59,26,3.8218211378921723,-13.472087996309345,false,13,0,968.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
