,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,51,-4.72380425736928,-2.557292214675278,false,0,0,2595.0
1,230,-0.7475733965574924,5.690655738759771,false,0,0,1748.0
2,167,2.495658017931296,-4.913960935835143,false,0,0,2026.0
3,207,-17.045926736192975,-12.803887183169978,false,0,0,1265.0
4,145,7.2304041847130796,-7.724514643972827,false,0,0,1180.0
5,256,11.200614979513322,-3.846064224888803,false,0,0,1361.0
6,77,2.9530042135927554,2.658899726931167,false,0,0,962.0
7,121,-13.843348397050764,-11.175150415148227,false,20,0,988.0
8,277,6.81811091902502,-0.4710036987433801,true,0,28,1586.0
9,324,-4.976541246554253,8.87357290029666,false,0,0,2454.0
10,320,-17.19009314025736,14.437163741370796,false,0,0,2467.0
11,342,13.457552698650002,-14.40554080672814,false,0,0,2269.0
12,116,-5.744964394470348,6.990703192828866,false,0,0,1420.0
13,45,15.587895588433117,0.33985922694177717,false,6,0,1892.0
14,116,-11.2540654634305,9.669940450192644,false,0,0,579.0
15,224,-13.849664520313938,14.696051512645983,false,0,0,803.0
16,281,-16.783789077748626,0.6356818312482294,false,0,0,560.0
17,275,-3.670911771991163,-7.417697149708842,false,0,0,265.0
18,308,2.387122355898491,9.735609028850533,false,0,0,2600.0
19,180,-10.511536052175591,13.150058550621788,false,0,0,578.0
20,336,17.385519920659355,-12.007685382716724,false,0,0,806.0
21,166,-6.610628226936482,8.762139210492013,false,5,0,2502.0
22,286,-17.00564754930601,-11.899458152785042,false,0,0,2580.0
23,178,-0.17496911903182516,-6.931599304408196,false,0,0,1537.0
24,61,9.188568440320331,-3.889109325776694,false,0,0,2172.0
25,78,15.265173848198607,-6.416006966636419,false,0,0,929.0
26,281,-12.704168173718285,-14.91270092062284,true,0,27,1560.0
27,197,-16.179431247737348,-13.566731125879503,false,0,0,2585.0
28,68,-9.150771825914052,-2.8924656990632838,false,0,0,2467.0
29,207,-9.094641669376148,-1.2499266781339011,false,0,0,1981.0
30,349,-15.062263996929927,-8.49205944664072,false,7,0,2410.0
31,357,14.40802181827786,3.2029349504521103,false,0,0,370.0
32,59,4.8032402832315135,15.914134176716875,false,0,0,716.0
33,51,-16.38658472279559,9.963213209509753,false,0,0,2513.0
34,41,4.002415604270138,-9.753786288628284,false,0,0,2530.0
35,108,9.00207669374727,14.59642925260484,false,25,0,1126.0
36,154,0.6462544822625833,-10.305636961466927,false,0,0,1077.0
37,104,0.10786181069601575,-17.295551945568405,false,0,0,2264.0
38,217,-11.706345382000567,15.834819946059275,false,7,0,702.0
39,225,8.55533411733227,14.566163822330404,false,0,0,1174.0
40,270,1.8963935599233253,-9.933933425537141,false,0,0,2565.0
41,43,-7.99091317542993,9.826371572932825,false,0,0,567.0
42,119,11.06610451801053,7.224686458080831,false,0,0,2402.0
43,157,11.141435035258928,13.893267830870496,false,0,0,1550.0
44,15,16.910948518171892,-14.544924446942701,false,0,0,1358.0
45,195,-6.982486862399617,16.352196066313834,false,0,0,384.0
46,45,-8.337964863952097,9.893488663044872,false,0,0,724.0
47,341,10.726500323007025,-6.422515439064796,false,0,0,1959.0
48,195,10.230749993846462,8.185503665928698,false,0,0,1620.0
49,332,5.814930414978222,11.849419032046583,false,0,0,1805.0
50,10,14.505053169322354,11.703181440218824,false,0,0,1027.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
