,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,58,-1.4142642024339718,-1.3900064948850164,false,0,0,2599.0
1,212,-3.9749552056707507,3.604578441077961,false,0,0,1752.0
2,359,5.235422383023643,-4.040252179167494,false,0,0,2030.0
3,229,14.670053070817904,-15.061089584602126,false,0,0,1269.0
4,185,9.632169443582914,-10.356988885159298,false,0,0,1184.0
5,143,12.824703125003877,-7.204572290310774,false,0,0,1365.0
6,238,4.189038621014808,1.4293810517110477,false,0,0,966.0
7,46,-10.73354936045893,-10.166426215880247,false,16,0,992.0
8,309,3.497853885072143,-0.4307954753974943,true,0,32,1590.0
9,334,-5.86433293684958,12.71688043281345,false,0,0,2458.0
10,328,15.642678090454622,-17.22618126733625,false,0,0,2471.0
11,346,12.400132471099617,-10.645797309887158,false,0,0,2273.0
12,32,-2.5828381897190127,8.807079941173162,false,0,0,1424.0
13,15,15.99848173390438,3.7639984323742466,false,2,0,1896.0
14,154,-10.314752655687522,7.230093467861251,false,0,0,583.0
15,337,-16.197085742183273,14.67753337941491,false,0,0,807.0
16,167,16.709263610029975,-1.998914996166625,false,0,0,564.0
17,249,-7.386047436562446,-7.233911559309501,false,0,0,269.0
18,226,-10.82008276336892,9.848893807858035,false,0,0,582.0
19,25,16.796082579907548,-8.626398461443626,false,0,0,810.0
20,139,-3.9777147616266,5.787096519390073,false,1,0,2506.0
21,297,15.509431206478363,-9.27902971750006,false,0,0,2584.0
22,210,1.5279980364245866,-9.036782732695917,false,0,0,1541.0
23,26,11.92071919749533,-1.13442295435187,false,0,0,2176.0
24,18,-16.8940308085758,-5.104739625729286,false,0,0,933.0
25,120,-11.088749313516107,-17.453727428674085,true,0,31,1564.0
26,254,15.216312956260133,-14.804339663461061,false,0,0,2589.0
27,337,-7.914399301165109,-0.00994313118363066,false,0,0,2471.0
28,5,-9.733644555433372,-2.162980593693545,false,0,0,1985.0
29,289,16.22709963548621,-7.0681342133843446,false,3,0,2414.0
30,349,15.193396663599144,6.969805526549804,false,0,0,374.0
31,49,7.448783944263535,-16.1479610238899,false,0,0,720.0
32,38,-13.174478386261352,11.332904335866509,false,0,0,2517.0
33,82,5.928676792248643,-6.790399747285396,false,0,0,2534.0
34,90,12.126299065804783,15.359977237502926,false,21,0,1130.0
35,194,2.292467495597812,-13.075013616833834,false,0,0,1081.0
36,229,-0.4127783481662757,14.59776930798081,false,0,0,2268.0
37,117,-9.485965934456495,13.374034697427993,false,3,0,706.0
38,243,5.089867320461913,12.606244170060775,false,0,0,1178.0
39,270,-1.751048562280801,-8.985435568800497,false,0,0,2569.0
40,286,-8.378598435017203,12.890776479063229,false,0,0,571.0
41,278,9.409888998776836,6.396882991339403,false,0,0,2406.0
42,65,13.607398314007712,12.407611355765255,false,0,0,1554.0
43,355,17.408463367878117,-10.871132566676721,false,0,0,1362.0
44,260,-10.59947837353679,16.270798104139008,false,0,0,388.0
45,134,-5.43171580621919,7.281162586309542,false,0,0,728.0
46,341,7.555565297546095,-4.6070809109935995,false,0,0,1963.0
47,197,9.118859859392638,4.372064471597703,false,0,0,1624.0
48,70,7.916069259062702,14.76104366200536,false,0,0,1809.0
49,49,15.102759861530405,15.251409494479727,false,0,0,1031.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
