,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,306,11.559440849258126,-11.233655254074746,false,52,0,2494.0
1,197,-0.7782781927195477,-2.9323594551743972,false,0,0,687.0
2,163,6.799182049667803,1.5359783138897454,true,0,1,1747.0
3,123,16.374864669697434,4.006689267339784,false,0,0,1647.0
4,77,-12.97911024854054,7.455637601543073,false,0,0,1925.0
5,304,11.986819399611843,4.510384081453903,true,0,24,2246.0
6,102,-4.254608263918724,2.4966882409815256,true,0,11,1164.0
7,9,-0.4128983062782311,-17.149992970780847,false,43,0,1079.0
8,112,-0.06997681851534487,-0.8126559548694829,false,0,0,1260.0
9,254,3.427305150039099,14.391631469221624,true,0,4,861.0
10,55,5.977096950432307,-5.826661930787767,false,0,0,2580.0
11,160,3.6034204008695374,-4.285116070662758,false,0,0,887.0
12,85,-12.679924086418401,13.065023505376935,false,42,0,1485.0
13,290,12.28683535639135,13.2735148602821,true,0,20,185.0
14,18,-2.042668175966445,3.6536368344295895,false,29,0,2353.0
15,9,-4.847085747219447,-9.77329833016301,true,0,35,2310.0
16,252,12.491323245667555,-10.074322225726696,false,43,0,2366.0
17,77,8.964579828352557,2.001470332432939,true,0,15,2168.0
18,39,-12.190123423567067,-2.6849330065037487,true,0,28,1319.0
19,21,-14.64526727690494,15.3869282284979,false,0,0,1791.0
20,19,10.839406012768837,7.603860928334932,false,34,0,478.0
21,182,-0.07053453229267756,8.207098903787562,false,0,0,1390.0
22,216,12.280338400365551,14.277502869377933,false,0,0,702.0
23,340,0.09880876235506186,-7.71616099839998,true,0,15,787.0
24,346,5.86997224003336,-16.076358153598623,true,0,30,459.0
25,121,9.826253189933954,13.176403730629913,true,0,29,97.0
26,309,1.9538405927197666,1.1684126884004882,true,0,20,164.0
27,216,2.184371596644332,12.745470176347155,true,0,1,2499.0
28,193,2.2946085068303264,-13.01735020033873,true,0,31,1839.0
29,13,-0.5393104036449198,-5.855276254247041,false,0,0,2505.0
30,299,-13.694885307169773,5.97368344657462,false,0,0,1984.0
31,230,6.974526461628832,0.4550975186184041,true,0,27,477.0
32,313,0.9394182858484569,-11.288076174011652,true,0,2,2466.0
33,299,14.510096320824383,-13.081029937874659,true,0,40,1400.0
34,44,-11.655091007684476,-5.253038600328345,true,0,3,2407.0
35,151,14.790498274517194,8.995650738084901,false,29,0,705.0
36,15,8.725005866762466,-13.364113272562596,false,0,0,825.0
37,172,-12.82508751072283,-12.875217778490173,false,0,0,2401.0
38,224,12.670918808605807,-16.442530116480576,true,0,10,2479.0
39,94,-7.44353174062658,3.571082311515916,false,0,0,1298.0
40,210,9.277775069801608,-9.172583237846323,false,0,0,1436.0
41,245,16.414724084994347,-10.409402546886437,true,0,31,238.0
42,198,-8.677411640342335,5.235490887665224,true,0,12,1089.0
43,235,15.891722241497405,9.888217843565927,true,0,15,745.0
44,32,7.103733065132217,12.867680178700276,false,0,0,2071.0
45,190,2.981476641428173,0.3148611560785254,true,0,40,797.0
46,136,17.403241540695333,-6.35158300256622,true,0,20,828.0
47,72,-8.430473654255286,-6.4381931506542625,true,0,20,1459.0
48,145,14.189831395096945,6.29747331483256,true,0,16,2484.0
49,350,2.5426746352174288,2.4996329037025413,true,0,30,1371.0
50,117,-7.21029563349448,-7.191814487548375,true,0,40,2366.0
51,221,-11.94578486991578,12.334916012571298,true,0,17,1880.0
52,210,16.136839300731403,8.966369275327322,false,0,0,2309.0
53,38,-2.101107282938826,-5.693166362425272,false,50,0,269.0
54,275,-3.0323257418816816,15.441697571477869,false,0,0,2580.0
55,355,-8.875017796107569,12.137952035779238,false,0,0,2285.0
56,128,-9.549928247916592,-9.337478479428805,true,0,17,615.0
57,90,7.938069895892618,14.64804509762298,false,48,0,2412.0
58,262,5.581068536216273,7.564833466259983,false,0,0,2429.0
59,82,-16.23901571008457,11.214907004963791,false,32,0,1025.0
60,27,14.198643378938886,7.9167099570987665,true,0,10,393.0
61,14,-5.830801251709445,12.10481989304108,false,0,0,976.0
62,103,-0.1978926159979425,-15.53284658517003,true,0,13,2163.0
63,178,17.1576124238225,0.2748473503470842,true,0,17,2507.0
64,307,-3.5047473410023677,-2.948198994688533,false,0,0,1721.0
65,340,-9.602420140762616,2.564098997050989,true,0,31,1504.0
66,165,-8.623782823489377,-11.89565962460559,false,0,0,601.0
67,89,-12.597069554453398,-16.6442918452755,true,0,39,1816.0
68,202,15.195598244514983,14.922706845085358,true,0,26,1073.0
69,356,-13.909343419471334,17.26577384183349,false,29,0,2464.0
70,285,-8.35655012191169,2.5638586787554973,true,0,31,188.0
71,111,13.65183113545984,-11.371714708778656,true,0,40,466.0
