,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,104,-7.323673229289166,-15.13714449079788,false,0,0,726.0
1,285,-16.015689056299976,-14.749029778186127,false,13,0,679.0
2,236,-6.137992201651706,-11.727423481366946,false,0,0,2458.0
3,316,11.116075971697594,-16.29483420924201,false,46,0,1608.0
4,16,-1.7679707153668307,5.497725195953844,false,44,0,1688.0
5,320,-7.087658341850593,-3.811646030919886,false,0,0,2597.0
6,207,-2.6269161615627015,-7.843506277037738,false,0,0,739.0
7,198,3.0871603123935207,10.537088580809618,false,17,0,1409.0
8,308,2.6462270116180524,9.66950714268063,false,0,0,1056.0
9,311,-8.979746058915616,2.364115890111764,false,18,0,909.0
10,338,5.122657933606185,14.303097278151021,false,0,0,462.0
11,225,4.6915858761254885,-3.974199993344297,false,38,0,866.0
12,202,-10.844311355888813,2.271790395421376,false,0,0,2579.0
13,336,-13.329803669565816,0.8275554029880945,false,30,0,1388.0
14,297,14.364119357884856,-16.06606933223179,false,35,0,2549.0
15,129,-6.821841643405195,2.6232044234448844,false,18,0,1076.0
16,127,11.33091200963006,1.3313552175276668,false,0,0,581.0
17,176,5.443277151613013,7.423231614042014,false,0,0,300.0
18,188,-4.268099956811207,-10.053694231554726,false,0,0,2308.0
19,196,14.567230211475872,14.784536365102694,true,0,20,275.0
20,192,-17.38289288264765,-3.258416491397946,false,31,0,1473.0
21,101,15.469107695527391,-12.558954594316956,false,19,0,975.0
22,4,-0.028897445877562544,9.101805154748138,false,39,0,869.0
23,79,-8.99211161205885,-11.427253800115967,false,12,0,1924.0
24,16,12.275334626870551,-16.698788970551558,false,6,0,1779.0
25,262,-12.682064545327403,3.921136232824728,false,0,0,2034.0
26,12,7.944315406197406,-8.2485909720991,false,13,0,664.0
27,329,-7.559506736227561,-11.848464599494418,false,0,0,2582.0
28,211,-15.175150779587186,16.55799608701968,false,49,0,1384.0
29,221,-0.010134194748570247,-4.3046979765909565,false,16,0,2187.0
30,203,2.8789877092147647,-12.484280846959523,true,0,35,794.0
31,118,6.424146784245106,-5.706138112435347,false,27,0,757.0
32,247,12.411666708316272,0.04918462023816139,false,23,0,1979.0
33,270,10.967206250763985,-4.755028581274079,true,0,39,352.0
34,200,2.305652971731204,-12.664776319238388,false,0,0,621.0
35,4,2.4956698099666523,-8.09750752775152,false,46,0,475.0
36,128,-3.634327528882089,-7.726433003582402,false,29,0,177.0
37,319,-1.386652480437617,1.6906353853309206,false,0,0,2588.0
38,41,-13.571563952650303,15.976068666878447,false,23,0,2274.0
39,205,-16.140340152328708,-2.9840158095866847,false,45,0,2223.0
40,65,-8.450199681379754,8.819638850659132,true,0,33,1548.0
41,202,11.85519112941489,16.796547134205525,false,44,0,1237.0
42,237,-10.801131381973107,0.7895534650154317,false,0,0,1525.0
43,157,8.796903141192562,-9.244066326965697,false,0,0,2486.0
44,334,2.2116932003020366,-15.480025414979156,false,0,0,1459.0
45,45,11.834017335935405,-6.217944435277115,false,17,0,1377.0
46,274,-6.610622582933206,12.190541882648272,false,0,0,2333.0
47,310,4.10519894089046,-8.046135576726348,false,0,0,1572.0
48,138,10.820939278886467,0.1078531496560391,false,0,0,1967.0
49,10,13.01676248728324,17.05044559906251,false,19,0,1582.0
50,195,-13.860623057172182,1.786142667722332,false,31,0,1226.0
51,68,0.9629342870636808,-13.134694953497485,true,0,15,1305.0
52,275,0.29983947773070185,-3.4666730773467394,false,0,0,1996.0
53,152,-5.451331725719059,-13.670993248500281,false,38,0,2063.0
54,339,-3.954688002174096,5.0918134001362345,false,44,0,2190.0
55,88,8.814139195630075,4.7631450593644695,false,42,0,2351.0
56,148,-11.659988950431073,-12.478665031145857,false,41,0,133.0
57,231,0.9442041491432472,12.13426573673197,false,4,0,2191.0
58,224,-1.875747206185169,-7.61692545308804,false,6,0,1533.0
59,156,17.118806730282348,15.83432532208319,false,48,0,1727.0
60,313,-16.464711519954903,-10.499657873465265,false,28,0,1160.0
61,200,-5.6401153039730385,5.690358187436015,false,0,0,2489.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
