,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,129,1.328765705136339,13.119236330770306,false,0,0,738.0
1,183,13.421692903639766,14.596613610651925,false,1,0,691.0
2,228,-11.094207632236921,-14.748557759266593,false,0,0,2470.0
3,110,13.404080322715117,-14.764219693204728,false,34,0,1620.0
4,21,-0.5473335001294973,14.208886157793806,false,32,0,1700.0
5,13,-2.018841249477161,-2.8530489263509864,false,0,0,751.0
6,54,11.243101020826025,7.271845768171428,false,5,0,1421.0
7,169,-3.383734563821527,12.405908210457676,false,0,0,1068.0
8,53,-13.10159940948202,11.786237396628136,false,6,0,921.0
9,273,0.3716657366530357,-11.134946788614611,false,0,0,474.0
10,177,-0.6360053329729524,-11.733855933351396,false,26,0,878.0
11,60,-10.632475014746989,-4.4868694040120705,false,0,0,2591.0
12,251,-17.449630663550174,8.776316982727765,false,18,0,1400.0
13,311,7.488002321689904,-12.998358059213235,false,23,0,2561.0
14,141,0.39666418683123683,-4.618567794936865,false,6,0,1088.0
15,153,16.31024159349644,-8.948970098286724,false,0,0,593.0
16,132,6.449029251796498,-0.31859713857168853,false,0,0,312.0
17,14,-3.852776943038765,-4.843395948008465,false,0,0,2320.0
18,207,9.24751088339366,12.611301922333741,true,0,32,287.0
19,264,8.724664672373477,-8.671694925390199,false,19,0,1485.0
20,136,17.43882751395391,12.624906133304819,false,7,0,987.0
21,58,10.257387868513472,10.459366237349737,false,27,0,881.0
22,351,-2.7696308518454997,-5.597887116762199,false,0,0,1936.0
23,229,16.811304180147356,12.472022984326731,false,0,0,1791.0
24,150,14.694654520456647,1.442227354545142,false,0,0,2046.0
25,61,16.419273139434512,-6.461094011702017,false,1,0,676.0
26,240,-11.966274117773255,-5.025966586185113,false,0,0,2594.0
27,134,-10.582969603455421,9.824086045182412,false,37,0,1396.0
28,73,6.721701612090389,-5.951063167735171,false,4,0,2199.0
29,53,12.04558910770286,1.0275553520911958,false,15,0,769.0
30,222,3.131257221759316,-3.7692040660680357,false,11,0,1991.0
31,52,8.89892832797204,-8.326634508138461,false,42,0,364.0
32,180,11.892691076728457,-16.57378511534554,true,0,11,633.0
33,198,-5.798619914120133,-13.660155811479628,false,34,0,487.0
34,282,0.5846285586780314,-10.612250875410982,false,17,0,189.0
35,43,-7.841066146931694,1.4210026808197602,false,0,0,2600.0
36,304,-13.038247784106854,-10.338540004408562,false,11,0,2286.0
37,258,8.475703504761343,-6.227116154083513,false,33,0,2235.0
38,270,4.776063901125734,8.8394301054079,false,32,0,1249.0
39,39,-16.370065049981143,5.662544661516986,false,0,0,1537.0
40,185,1.1092237661815663,-17.007102857178687,false,0,0,2498.0
41,81,11.391945427526569,-10.501017035538222,false,0,0,1471.0
42,78,-13.97219339960803,-2.626123542746586,false,5,0,1389.0
43,330,-9.12006786475263,7.287043386782287,false,0,0,2345.0
44,78,10.26027189798053,-5.61636276691867,false,0,0,1584.0
45,300,8.550459665095389,-6.844507282239596,false,0,0,1979.0
46,357,10.28940566672936,-8.883270852004907,false,7,0,1594.0
47,313,-5.515649896101311,3.665665290237911,false,19,0,1238.0
48,333,6.95405066174274,-12.96160967829072,true,0,27,1317.0
49,133,0.7532411633592029,-11.878954142292722,false,0,0,2008.0
50,310,-12.38478767866939,15.11083713050876,false,26,0,2075.0
51,207,-13.193446759128054,1.2851843782784313,false,32,0,2202.0
52,344,14.756795722710645,11.696404488630538,false,30,0,2363.0
53,128,-5.224650149159929,13.550033177235553,false,29,0,145.0
54,85,-1.5718689142085902,-14.665638711336111,false,0,0,2203.0
55,12,1.2376999832569353,-5.265261640458589,false,0,0,1545.0
56,100,-9.051004266654298,17.0863026349845,false,36,0,1739.0
57,16,-12.307930741103384,-1.5495144090588169,false,16,0,1172.0
58,74,0.9345925954212556,2.044635593042673,false,0,0,2501.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
