,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,63,0.260984761761729,-9.746699412761824,false,22,0,704.0
1,274,-2.0314297167746993,12.369522332984914,false,35,0,657.0
2,46,1.241377469757838,-16.237339467306533,false,0,0,2436.0
3,207,7.644695751045813,14.529666844584082,true,0,25,1586.0
4,339,-0.6889702525553066,-10.87539853735474,true,0,27,1666.0
5,161,-6.3773431789382276,-9.196897910960722,false,0,0,2575.0
6,336,-2.652032488156529,-2.496232924755378,false,15,0,717.0
7,69,-1.159513184381693,-0.0799941406786644,false,39,0,1387.0
8,42,11.042566050537935,1.6645130151564607,false,0,0,1034.0
9,270,6.379745054397689,-4.097405109439338,false,40,0,887.0
10,8,1.5039244801312641,8.74752577198343,false,0,0,440.0
11,250,9.535634462946781,-7.243347433539928,true,0,33,844.0
12,124,-4.599082124377449,-16.191859364230428,false,15,0,2557.0
13,180,-0.16735626415135363,3.8460748985036943,false,52,0,1366.0
14,128,-12.219410905294977,15.548505771334895,true,0,36,2527.0
15,255,-2.963091962873796,-8.834785403318001,false,40,0,1054.0
16,323,7.327167908741012,-12.27606345684947,false,0,0,559.0
17,341,9.27352191911606,3.0627045635459935,false,0,0,278.0
18,122,-12.804788179076327,-16.697411059136645,false,15,0,2286.0
19,159,5.5444272367739265,-13.328739961566356,true,0,23,480.0
20,354,-5.936379133896781,-15.955945978588794,false,0,0,253.0
21,29,-14.353950070587995,15.006982698735655,true,0,35,1048.0
22,128,2.525835963052023,13.763651375121345,true,0,18,2598.0
23,168,7.01811748883706,11.369123319310374,true,0,40,1352.0
24,146,14.232694685651468,4.502051921659781,true,0,28,2207.0
25,280,17.244735308147938,-4.408021394908035,true,0,40,1451.0
26,308,11.392408272375784,-14.18520004056586,false,41,0,953.0
27,174,3.637832402778963,-1.7886311046022003,true,0,32,847.0
28,310,17.422268385230716,11.566385086297316,false,34,0,1902.0
29,73,8.737341002519075,17.106649242673992,false,28,0,1757.0
30,246,-3.259069870785119,-3.6341278642249626,false,0,0,2012.0
31,262,11.1377103409702,-14.942123170494062,false,35,0,642.0
32,157,-4.095577035299098,-4.279866652750317,false,0,0,2560.0
33,129,-11.628351211003288,-9.533353955385737,true,0,22,1362.0
34,62,3.593574727879121,9.538479525664533,true,0,25,1433.0
35,14,-4.012439398200964,-12.52434513731234,true,0,39,169.0
36,314,0.04177727241708562,9.179247177061667,false,38,0,2165.0
37,254,9.844939167211841,-8.573497124673361,true,0,13,772.0
38,277,10.299925402030478,-3.1563193953447977,false,49,0,735.0
39,164,17.19656108354459,5.718009523012016,false,45,0,1957.0
40,94,3.761567592612943,-7.959088414614143,true,0,17,330.0
