,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,37,-3.3250384697377795,-17.144629374849277,false,0,0,780.0
1,228,14.977401645647387,-11.263826031324149,false,0,0,733.0
2,254,15.051019119025856,0.8568007192504958,true,0,31,2512.0
3,229,15.78682651449862,14.504194257954662,false,0,0,1662.0
4,11,-2.481603688296844,3.6129944704384345,false,0,0,1742.0
5,191,0.8970689013747594,-7.192249140665332,false,0,0,793.0
6,336,-16.919577741059605,4.00904594680432,false,0,0,1463.0
7,126,0.29461590028850604,7.197412696867007,false,0,0,1110.0
8,12,13.370494606126655,-16.356501195392823,false,0,0,963.0
9,35,16.734011040180107,-3.2771121578606808,false,0,0,516.0
10,156,-15.58699111600953,-14.340537712021364,false,0,0,920.0
11,119,-0.9211780301944407,-13.08148388605493,true,0,24,1442.0
12,185,9.601110110417464,4.812649298260193,false,0,0,1130.0
13,212,-10.016725172878699,-2.243723543072229,false,0,0,635.0
14,262,9.961742096614126,8.80712951749312,false,0,0,354.0
15,328,-10.577027663988726,-15.252622536743253,false,0,0,2362.0
16,347,-11.827967794739934,15.577924016748142,false,0,0,1527.0
17,123,-11.515336692481274,13.257447143466086,false,0,0,1029.0
18,193,-15.367750744838672,2.8654546547962494,false,0,0,923.0
19,64,2.482428230287998,0.6041111094648963,false,0,0,1978.0
20,187,16.341444891207228,5.135764960666036,false,0,0,1833.0
21,234,15.416070506129117,-11.130957781969629,false,0,0,2088.0
22,258,-2.373516161616469,2.606661250461188,false,0,0,718.0
23,204,-9.821367291086998,-13.09041578135923,false,0,0,1438.0
24,328,0.28789141778971405,15.906849439410765,false,0,0,2241.0
25,216,-4.995864087730222,9.828180412345855,false,0,0,811.0
26,126,-13.24929777162885,-16.255793669715565,false,0,0,2033.0
27,308,16.98953983173896,2.4793922511841666,false,0,0,406.0
28,142,-5.217785923654252,-1.3101336973926778,false,0,0,529.0
29,92,10.640412394884768,9.774733468319617,false,0,0,231.0
30,291,16.233531741286747,-2.7011571223810074,false,0,0,2328.0
31,296,-1.167368104923357,-3.7078510195894814,false,0,0,2277.0
32,312,-2.62372740533808,14.005265280709585,false,0,0,1291.0
33,339,-1.8707709263498014,16.851369477299322,false,0,0,1579.0
34,243,-12.755855512605546,-8.877547807205563,false,0,0,2540.0
35,39,13.238027996585068,4.020244431160736,false,0,0,1513.0
36,287,14.489348780238622,-3.125009766042144,false,0,0,1431.0
37,106,-17.491066721581607,2.601046758916858,false,0,0,2387.0
38,124,16.712105123894823,-4.461426478750483,false,0,0,1626.0
39,353,9.94856812161993,-2.0538203825943673,false,0,0,2021.0
40,195,-11.011824637877622,-13.384239581501635,false,0,0,1636.0
41,196,-2.727676635338984,4.75930604086241,false,0,0,1280.0
42,207,6.464438413533567,11.566115322197264,false,0,0,2050.0
43,234,4.161158126530878,-5.726721674052232,false,0,0,2117.0
44,266,-3.4571384083644014,-9.980871337983812,false,0,0,2244.0
45,11,15.86795041291097,-13.47290573217413,false,0,0,2405.0
46,204,-8.284580446813095,2.810242540641022,false,0,0,187.0
47,169,-3.1348566817940307,1.3011904554658502,false,0,0,2245.0
48,223,2.2795696125594027,6.221422906200919,false,0,0,1587.0
49,149,-2.2583730871420196,17.138527506219962,false,0,0,1781.0
50,14,-15.171669969485462,6.9514553479286905,false,0,0,1214.0
51,88,-11.594670600305431,-4.508840767539388,false,0,0,2543.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
