,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,70,-6.404163294051514,-15.003623456120902,false,34,0,692.0
1,194,4.636720800938223,11.966381231177937,false,47,0,645.0
2,33,-1.8566495468187054,-13.22917638873118,false,0,0,2424.0
3,337,10.100112301239642,-17.181596624280907,true,0,13,1574.0
4,294,-2.189555918937175,15.554699732903735,true,0,15,1654.0
5,120,-2.9796019450567632,-9.563956531464699,false,0,0,2563.0
6,188,-0.1125161568293348,3.170582650719094,true,0,30,277.0
7,97,-0.15227571344377733,-0.5870941871462843,false,27,0,705.0
8,71,-9.761356567405043,-0.8516369897215503,false,51,0,1375.0
9,185,7.204060430528552,6.991343475051483,false,0,0,1022.0
10,355,0.5251604176274326,-5.744822546471116,false,52,0,875.0
11,145,4.724049474125949,8.951289979245345,false,0,0,428.0
12,175,-7.056020264104906,15.837304341852157,true,0,34,1064.0
13,273,-14.541478522418613,-3.943874921807517,true,0,21,832.0
14,38,-13.757811826920388,14.026838422286298,false,27,0,2545.0
15,94,-9.665441576852029,5.035515487070474,true,0,29,1354.0
16,293,14.232033329267882,17.13718547820501,true,0,24,2515.0
17,272,5.2145939224738225,-15.395228877905724,false,52,0,1042.0
18,237,9.618117756658702,-7.792834683383267,false,0,0,547.0
19,246,9.760893130025257,4.370448298459016,false,0,0,266.0
20,68,13.808136034008328,-11.939466290530781,false,27,0,2274.0
21,16,-4.844626338072078,-11.808655077715029,true,0,11,468.0
22,322,1.1672495562737528,16.514793329073687,false,0,0,241.0
23,216,-15.087963949643527,8.546869630820439,true,0,23,1036.0
24,175,-3.5762375331765277,16.389762498013667,true,0,6,2586.0
25,248,0.2182031186908423,13.905108032470551,true,0,28,1340.0
26,73,9.060484788195085,1.1007702714352094,true,0,16,2195.0
27,58,-12.051915996586064,-12.09850653716622,true,0,28,1439.0
28,356,8.18038799454489,16.784550486653988,true,0,40,941.0
29,292,10.824765411492802,-3.1883462578723982,true,0,20,835.0
30,231,-9.933553215702124,6.715559649792137,false,46,0,1890.0
31,288,6.734748931738521,-13.01300972757951,false,40,0,1745.0
32,237,-2.5718156684401086,5.631396336101879,false,0,0,2000.0
33,13,-13.847551022079472,17.46271881339042,false,47,0,630.0
34,311,0.17601514402708807,11.656079625540567,true,0,35,919.0
35,326,7.988118753576044,-12.953625461847203,true,0,40,2260.0
36,222,-12.587837707217382,-9.822930745642928,true,0,36,884.0
37,350,-4.395231488909518,1.0627201641097237,false,0,0,2548.0
38,89,-16.10180139573328,-1.823217331136158,true,0,10,1350.0
39,238,-10.405960967479203,-10.760676734257077,true,0,34,1887.0
40,6,-1.2770655046465362,2.8532517729992577,true,0,13,1421.0
41,150,-9.408023305739764,-12.837459354905118,true,0,27,157.0
42,240,-0.24260605926088774,5.320243103680788,false,50,0,2153.0
43,59,13.053077118001358,-3.852404243497778,true,0,1,760.0
44,9,-15.866373730838749,-5.798915631910441,true,0,32,723.0
45,45,13.554480683109468,7.080677798175882,true,0,36,1945.0
46,95,2.607557567104994,1.4719585648875921,true,0,5,318.0
47,157,10.967317000645105,5.617899156728181,true,0,31,2053.0
48,111,6.828195283441626,-15.496838225705858,false,34,0,587.0
49,359,-8.69257223611995,16.8798223314137,true,0,13,441.0
50,261,6.412791234806218,-12.23237639069648,true,0,30,143.0
51,232,14.315864423914446,-9.966924682226297,false,0,0,2554.0
52,343,10.160332830199502,16.874460319125458,true,0,36,2240.0
53,172,15.973314471659222,15.398003587579009,true,0,14,2189.0
54,176,0.9698390060784817,2.245665241247682,true,0,32,376.0
55,38,-9.20757856909399,-9.508387364352387,true,0,31,1895.0
56,63,-16.671224680022004,11.41839638496062,false,0,0,1514.0
57,153,11.726166696888944,-15.481338729891078,true,0,15,1203.0
58,140,-16.801349217648,16.67744173516474,false,30,0,1491.0
59,67,2.0639595229092045,-11.3724646508513,false,27,0,2452.0
60,225,-0.44602316119621094,17.21630251183054,false,0,0,1425.0
61,0,-5.006111675874962,15.010512188570777,false,51,0,1343.0
62,186,15.416687864195993,-5.005647295041492,false,27,0,2299.0
63,230,-17.29380812886817,5.127561419304667,false,0,0,1538.0
64,294,-6.028663192417231,16.872728669926612,true,0,18,1412.0
65,175,-1.4052096937141756,2.434621464086412,false,0,0,1933.0
66,281,-9.939481396520682,-12.372432491335372,true,0,12,2402.0
67,207,9.494457251958377,10.380585653517212,true,0,40,1548.0
68,98,-8.480974487835715,8.95474045736189,true,0,28,1192.0
69,193,-13.972394911222144,-9.829209986270353,false,0,0,1271.0
70,101,8.499485232418019,-16.34212485474431,true,0,12,1166.0
