,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,275,14.783571462308588,1.717011935945631,true,0,14,647.0
1,1,-6.290999278352306,4.474620423090797,true,0,1,600.0
2,19,-1.4627580942049234,14.417611686032588,false,0,0,2379.0
3,172,0.5436535432266582,-10.282756905257152,false,0,0,1529.0
4,155,-5.8635149480734645,13.384987616185184,false,0,0,1609.0
5,216,-3.044318794163328,-2.108969796659828,false,0,0,2518.0
6,293,-7.820761845925026,16.2969814143744,false,0,0,232.0
7,60,-8.895421441030996,-15.780139416503701,true,0,21,660.0
8,317,-4.1781210761834595,-3.3855684955385663,false,0,0,1330.0
9,4,0.17522316301246532,0.15189683717919844,true,0,21,1495.0
10,270,-8.592123499535685,5.539369218975452,false,0,0,977.0
11,144,13.1721224001282,9.456245265528864,false,0,0,830.0
12,199,2.4386109853951945,-2.050657902264719,false,0,0,383.0
13,320,-11.337813934745975,15.774541693098824,false,0,0,845.0
14,254,-4.39913736627202,-9.77055215261932,false,0,0,1019.0
15,308,-10.259017716224966,13.813961738665405,false,0,0,787.0
16,107,-6.608315421386896,6.997063658612501,true,0,21,2500.0
17,37,-11.31329126291647,12.947879499665463,false,0,0,1309.0
18,275,0.020331500726645135,-6.732083857274703,false,0,0,2470.0
19,272,9.93767294932951,0.030575618095161655,false,0,0,997.0
20,83,2.41814018393978,13.048751812977367,false,0,0,502.0
21,204,8.666293651340117,12.836103527569186,false,0,0,221.0
22,21,-6.574209005088186,-3.406535662285083,true,0,21,1618.0
23,153,11.15774096196138,-14.117968063995498,true,0,21,2229.0
24,343,-13.978516196812677,-6.6480347352963856,false,0,0,423.0
25,356,4.2346482614927154,16.044635567064304,false,0,0,196.0
26,310,-0.42883054729775877,13.548826722736019,false,0,0,991.0
27,229,-17.072406935603645,7.339920822156261,false,0,0,2541.0
28,215,0.16488491746657385,-2.191058753977859,false,0,0,1295.0
29,105,5.013777532551732,14.804589049687054,false,0,0,2150.0
30,311,10.518254663985502,3.2419486900832384,true,0,16,1200.0
31,189,6.5466480272229255,-4.399855738327307,false,0,0,1394.0
32,18,14.774907782468016,-5.5911353151866745,false,0,0,896.0
33,301,-8.972835213887572,13.965584258217783,false,0,0,790.0
34,328,16.18072967058325,3.924277186331126,true,0,2,1845.0
35,136,-9.4404553456713,-15.180821551191393,true,0,21,274.0
36,115,14.840916465262758,4.0311439992713485,true,0,8,1700.0
37,32,8.809600827666266,13.114645343627119,false,0,0,1955.0
38,30,5.999687764570924,-5.181446372423531,true,0,1,585.0
39,189,10.340352375164997,-4.644823098161264,false,0,0,874.0
40,228,-2.151843232271202,-8.805912570426537,false,0,0,2215.0
41,9,-15.980267153614392,1.6629827983604044,false,0,0,132.0
42,58,3.109827214313362,8.395208853484801,false,0,0,839.0
43,275,-2.9932109147908346,-8.484862973855272,false,0,0,2503.0
44,357,-11.697597654679067,16.906273138268173,true,0,21,1088.0
45,83,4.337518694217924,17.230288501003834,false,0,0,1305.0
46,100,0.9414370145042321,16.768655276127483,false,0,0,1842.0
47,144,-15.928742735293792,-9.113233237646192,false,0,0,1376.0
48,15,5.339644741770752,-5.102315424500245,true,0,2,1300.0
49,48,17.437062388343453,-13.399645201869994,false,0,0,112.0
50,135,-9.413088123630315,-1.4461934506512661,false,0,0,2108.0
51,215,1.780063895752265,-3.581633476220057,false,0,0,715.0
52,195,-10.590440484087093,-4.508479661139309,false,0,0,678.0
53,199,-3.4369697184080423,-0.6705081695593614,false,0,0,1900.0
54,34,-11.923942366113348,6.654652981804846,false,0,0,273.0
55,108,15.396152161819694,17.138114063636266,false,0,0,2008.0
56,87,4.9990975448651325,-6.972271020011664,true,0,14,542.0
57,170,10.788085108294545,13.23932724847346,false,0,0,396.0
58,178,-7.355781107982072,-15.855130510577583,false,0,0,2589.0
59,62,-5.773340971417933,-16.819274282812525,false,0,0,98.0
60,59,-16.486527508068384,-8.281362705169075,false,0,0,2509.0
61,309,2.3077777105655595,13.964955610342905,false,0,0,2195.0
62,99,-7.505660635421368,8.977874751873092,false,0,0,2144.0
63,298,12.92722574461883,-15.772158834432776,false,0,0,331.0
64,95,-8.745897731751052,9.57371897709615,false,0,0,1850.0
65,58,-10.676172130277067,6.905607615321214,false,0,0,1469.0
66,74,-7.742038843297317,13.31314488067707,false,0,0,1158.0
67,189,-5.1219615662927716,-15.866293530392078,true,0,18,1446.0
68,84,9.174762434115658,5.00505017112579,true,0,21,2407.0
69,118,-9.527421628938797,-12.128290255340564,false,0,0,1380.0
70,74,-6.720211728429,9.443728069114309,false,0,0,1298.0
71,222,6.247893275846544,-2.537619038262294,true,0,21,2254.0
72,121,2.3760971591206363,-15.700282784668323,false,0,0,1493.0
73,170,-13.888139445302313,-2.931391091215002,false,0,0,1367.0
74,219,4.806350870433825,-1.8278968557397808,true,0,4,1766.0
75,142,-14.508640378633565,-8.751262270251873,false,0,0,1888.0
76,164,-13.818967733932885,10.64982913192977,false,0,0,2570.0
77,139,6.3348834243136025,3.5490022244277517,true,0,21,1119.0
78,32,-7.210803046041143,1.6593349656137244,false,0,0,2357.0
79,307,-1.3436756970521788,-14.986316376181371,false,0,0,1503.0
80,208,-8.164803218904524,11.557325243569416,false,0,0,1147.0
81,324,1.794738826491911,12.210663769970662,false,0,0,1226.0
82,103,-8.894464856080228,7.7013655887187795,false,0,0,1121.0
83,49,-4.461069288446349,-11.903270660302988,false,0,0,1917.0
84,132,7.6381416443968435,10.709473787397599,false,0,0,1144.0
85,256,2.1872980250999414,12.220583115025525,false,0,0,1984.0
86,272,16.996075854819587,0.3389923924159649,false,0,0,2111.0
87,149,-4.335348979152927,-10.760494592011796,false,0,0,1044.0
88,71,3.1336054527827626,11.548103813739507,false,0,0,153.0
89,83,14.595251559916589,-16.554517410966277,false,0,0,2272.0
90,338,-5.75980259626916,16.29201491859066,false,0,0,54.0
91,185,-9.421472139569952,-0.21095765633600805,true,0,10,2112.0
92,251,-8.272563841706184,-9.902032357829787,false,0,0,1089.0
93,15,-5.43769121388234,4.1551862542468365,true,0,8,1454.0
94,236,-8.589025079203328,-9.530877962765608,false,0,0,1648.0
95,343,-6.925173119722997,11.918281221415876,false,0,0,1741.0
96,358,-0.7396063833711556,-3.646076192319927,false,0,0,1081.0
97,160,-4.074425765313194,13.493585981259894,false,0,0,1058.0
98,92,-1.399295543958095,3.141946644035941,false,0,0,2410.0
99,,,,,,,
