,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,31,-2.8100003948277252,-16.287462074147165,false,0,0,781.0
1,225,14.270294864460839,-11.970932812510696,false,0,0,734.0
2,296,14.152225072726688,1.2951718660395732,true,0,32,2513.0
3,220,15.14403890481208,13.738149814835683,false,0,0,1663.0
4,350,-2.6552518659637747,4.597802223450643,false,0,0,1743.0
5,214,0.3378759979040127,-8.021286713220373,false,0,0,794.0
6,11,-16.72876874568306,4.990673130251984,false,0,0,1464.0
7,109,1.2401344758878228,6.87184454240985,false,0,0,1111.0
8,66,14.284040063769256,-15.949764552317022,false,0,0,964.0
9,50,-17.499944516700914,-2.6343245481741415,false,0,0,517.0
10,149,-15.071953041099476,-15.197705012723477,false,0,0,921.0
11,89,0.0786696649619506,-13.064031479617645,true,0,25,1443.0
12,171,9.757544575457695,3.824960957665055,false,0,0,1131.0
13,197,-10.309096877601435,-3.2000282990352646,false,0,0,636.0
14,257,8.98737203182889,8.582178463149255,false,0,0,355.0
15,315,-11.284134445175274,-14.545515755556705,false,0,0,2363.0
16,353,-11.949837138145082,16.570470168389463,false,0,0,1528.0
17,97,-10.522790540839951,13.135577800060938,false,0,0,1030.0
18,251,-16.31326932043799,2.539886500339093,false,0,0,924.0
19,153,2.936418730027545,-0.28689541472347146,false,0,0,1979.0
20,208,15.871973328421337,4.252817367807109,false,0,0,1834.0
21,197,15.12369880140638,-12.087262537932665,false,0,0,2089.0
22,180,-2.373516161616469,1.6066612504611881,false,0,0,719.0
23,174,-9.716838827819345,-14.084937676727503,false,0,0,1439.0
24,324,-0.2998938345027593,16.715866433785713,false,0,0,2242.0
25,269,-5.995711782886613,9.81072800590857,false,0,0,812.0
26,105,-12.283371945339782,-16.514612714818085,false,0,0,2034.0
27,246,16.075994374096357,2.0726556081083665,false,0,0,407.0
28,157,-4.827054795164978,-2.2306385508451183,false,0,0,530.0
29,95,11.636607092976513,9.687577725571959,false,0,0,232.0
30,273,15.234902206532173,-2.6488211661380636,false,0,0,2329.0
31,349,-1.3581771002999017,-2.726223836141817,false,0,0,2278.0
32,334,-3.062098552127158,14.904059327008753,false,0,0,1292.0
33,240,-2.73679633013424,16.351369477299322,false,0,0,1580.0
34,263,-13.748401664246868,-8.999417150610709,false,0,0,2541.0
35,348,13.030116305767308,4.998392031894542,false,0,0,1514.0
36,301,13.63218147953651,-2.6099716911320896,false,0,0,1432.0
37,175,-17.40391097883395,1.6048520608251124,false,0,0,2388.0
38,158,17.086711717310735,-5.388610333317271,false,0,0,1627.0
39,333,9.494577621880383,-1.1628138584059995,false,0,0,2022.0
40,179,-10.994372231440337,-14.384087276658027,false,0,0,1637.0
41,187,-2.849545978744131,3.766759889221088,false,0,0,1281.0
42,213,5.919799378518539,10.72744475425184,false,0,0,2051.0
43,230,3.3951136834119,-6.369509283738772,false,0,0,2118.0
44,218,-4.07279988369006,-10.768882091590534,false,0,0,2245.0
45,355,15.780794670163312,-12.476711034082385,false,0,0,2406.0
46,241,-9.15920015395249,2.325432920394685,false,0,0,188.0
47,137,-2.452858321731532,0.5698367538466798,false,0,0,2246.0
48,255,1.3136437862703345,5.9626038610983985,false,0,0,1588.0
49,142,-1.6427116118163612,16.35051675261324,false,0,0,1782.0
50,83,-14.17912381784414,7.073324691333838,false,0,0,1215.0
51,98,-10.60440253156386,-4.648013868499453,false,0,0,2544.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
