,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,123,4.534286116166367,16.646653417787363,false,0,0,803.0
1,242,-15.540098047559354,10.867370061894878,false,0,0,756.0
2,116,12.521677687229326,6.445510643197118,false,39,0,2535.0
3,133,7.734243355762362,10.60640117383958,false,0,0,1685.0
4,29,-6.55953664762623,5.812987340323114,false,0,0,1765.0
5,3,-0.8337764298329796,-16.519502969583765,false,0,0,816.0
6,312,15.883904411238849,-14.453917470852438,false,0,0,1486.0
7,8,13.933710520640961,13.61632181184204,false,0,0,1133.0
8,157,-6.154470389548606,12.771398297937942,false,0,0,986.0
9,304,-14.867305944926024,1.0292133029765556,false,0,0,539.0
10,311,11.964983037014065,14.7766964517215,false,0,0,943.0
11,320,-5.336849383000655,-2.6199780219993825,false,0,0,1153.0
12,16,-8.34683893919566,-0.3637863305221609,false,0,0,658.0
13,187,6.896483682129201,-3.440301531032194,false,0,0,377.0
14,280,9.248981322249485,-6.571391740930594,false,0,0,2385.0
15,160,2.631763467849486,-10.510675597409158,false,0,0,1550.0
16,133,6.860768733936435,16.90308488860701,false,0,0,1052.0
17,51,6.052413216921336,4.4545745617560915,false,0,0,946.0
18,102,16.663146331452687,-13.642821872260118,false,0,0,2001.0
19,176,-16.44584691142074,-8.899218825595561,false,0,0,1856.0
20,80,-17.075097056229204,15.12033181903194,false,0,0,2111.0
21,94,-3.1237388742595806,-1.9590274570207982,false,0,0,741.0
22,259,0.09591277243712626,13.459515949688003,false,0,0,1461.0
23,220,-5.829434346294301,15.690132262695471,false,0,0,2264.0
24,323,-12.339947040565871,7.589167960379211,false,0,0,834.0
25,291,12.282746951480322,-15.263497602668169,false,0,0,2056.0
26,9,17.024968838855013,-5.285552680277153,false,0,0,429.0
27,185,9.2408865640416,1.5108539200471947,false,0,0,552.0
28,19,-5.953248339986406,11.764826645063948,false,0,0,254.0
29,112,5.480788534640423,-6.5161872989339145,false,0,0,2351.0
30,237,1.6315147602933444,-12.035921077879896,false,0,0,2300.0
31,358,-3.7727090976846926,-14.44361117361987,false,0,0,1314.0
32,166,-6.635238756171614,8.1875505760512,false,0,0,1602.0
33,204,-16.110220502494617,16.562470757261973,false,0,0,2563.0
34,37,13.642272860909694,-12.177526646274156,false,0,0,1536.0
35,139,12.032142148167484,-3.582541168416494,false,0,0,1454.0
36,210,-16.110147234502232,-13.191511005938766,false,0,0,2410.0
37,185,-14.745876459896348,-6.600330432619756,false,0,0,1649.0
38,9,13.468639971959178,17.141332108216602,true,0,17,2044.0
39,73,-10.915029723978229,12.973575154935835,false,0,0,1659.0
40,17,0.2775919143008265,4.7285871829575425,false,0,0,1303.0
41,272,-6.490088498986383,3.463768708056642,false,0,0,2073.0
42,157,-3.8047167831752486,-0.09429264123658843,false,0,0,2140.0
43,126,1.0892537293802063,10.270242604731202,false,0,0,2267.0
44,275,-16.602216380322417,-10.05659402684771,false,0,0,2428.0
45,272,9.029261490401453,8.118275148877952,false,0,0,210.0
46,232,-9.202625422673192,-12.659136739869743,false,0,0,2268.0
47,157,10.613941772618755,10.017105592498783,false,0,0,1610.0
48,90,9.65465963297549,-17.366310637570415,false,0,0,1804.0
49,287,10.463508925218576,9.669705777115919,false,0,0,1237.0
50,219,-13.814261418678194,-4.527767490457309,false,0,0,2566.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
