,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,189,-8.39286242674283,-12.903732727634372,false,38,0,688.0
1,212,6.3820245285070785,15.50453861690378,false,51,0,641.0
2,301,-1.6737631093068068,-16.526778133522996,false,0,0,2420.0
3,10,12.300854532049847,14.636420905008746,true,0,9,1570.0
4,162,0.18625531142607782,-17.289083335901328,true,0,11,1650.0
5,123,-5.989083336736078,-7.430645761255383,false,0,0,2559.0
6,138,-0.12977752090950034,6.5627526224288975,true,0,26,273.0
7,153,-1.6474898776054099,2.3195460806801425,false,31,0,701.0
8,34,-13.499589030222017,-1.240251458468379,true,0,38,1371.0
9,283,7.945381532597011,9.218463018723249,false,0,0,1018.0
10,138,-2.3403513691729376,-6.742500000374249,true,0,37,871.0
11,190,5.815050118109806,12.09895215510954,false,0,0,424.0
12,81,-0.6417912830161301,11.267792092758151,true,0,38,886.0
13,197,-4.313020488460893,-17.173547861678696,true,0,30,1060.0
14,178,-11.918575613560169,-1.9621956546548747,true,0,17,828.0
15,327,-14.947049738597094,10.463380422922974,false,31,0,2541.0
16,105,-13.554942143798442,5.448329967010469,true,0,25,1350.0
17,290,-17.134871568894948,16.729787410041787,true,0,20,2511.0
18,286,8.864795571071342,-16.459292286106894,true,0,37,1038.0
19,184,12.461943268562425,-5.334086792312214,false,0,0,543.0
20,92,10.406974372779505,7.391422074024545,false,0,0,262.0
21,106,10.693590237306855,-13.128901640560308,false,31,0,2270.0
22,324,-5.382064221515648,-14.977186269414492,true,0,7,464.0
23,160,4.482366187094518,16.9268312503523,false,0,0,237.0
24,263,-12.813581600256674,11.795523350636458,true,0,19,1032.0
25,147,-6.244636576697684,-16.404165951461405,true,0,2,2582.0
26,254,4.069083163652793,14.759803269954547,true,0,24,1336.0
27,309,9.07859695352322,-0.8687899216695079,true,0,12,2191.0
28,128,-15.404818955764975,-13.245812013796872,true,0,24,1435.0
29,107,5.9396695684276235,16.421644880698004,true,0,36,937.0
30,311,12.966769787697203,-6.244412943311835,true,0,16,831.0
31,204,-7.904493039710311,10.026684921270217,false,50,0,1886.0
32,11,9.128103579288501,-15.925150584277379,false,44,0,1741.0
33,283,0.8899657685430574,6.4413691903464105,false,0,0,1996.0
34,116,-16.97405966343596,16.178843402029532,false,51,0,626.0
