,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,146,5.9126310639261055,15.244039408881275,false,0,0,805.0
1,293,-17.299273468957217,11.802740225399178,false,0,0,758.0
2,135,14.085951769117987,5.223365787100516,false,37,0,2537.0
3,32,9.25670877163689,11.576318613401153,false,0,0,1687.0
4,308,-7.990335010919491,7.19469325876775,false,0,0,1767.0
5,321,-1.772113815257765,-14.791300491831642,false,0,0,818.0
6,331,15.174143736648647,-12.604927698927808,false,0,0,1488.0
7,340,13.609142783752576,15.55586212778434,false,0,0,1135.0
8,38,-4.690760818066521,13.029489787311459,false,0,0,988.0
9,251,-16.75834309612466,0.3780769940622422,false,0,0,541.0
10,311,10.554214427800787,16.18746506093478,false,0,0,945.0
11,7,-5.730018114505563,-0.7702645696559484,false,0,0,1155.0
12,22,-7.730310450180081,1.5336932503206229,false,0,0,660.0
13,107,8.59593326356963,-4.401803842113789,false,0,0,379.0
14,327,7.704342287234457,-5.732721172985171,false,0,0,2387.0
15,232,1.7218833708376167,-12.118883224376138,false,0,0,1552.0
16,247,5.853108137736337,15.516159062025993,false,0,0,1054.0
17,111,7.573778895711011,3.2871896178358435,false,0,0,948.0
18,88,-16.342940946159946,-13.712450838825271,false,0,0,2003.0
19,80,-14.490743432132538,-8.967492543528298,false,0,0,1858.0
20,86,-15.735512862643711,16.129780913561973,false,0,0,2113.0
21,104,-1.5798667116325382,-3.0201013969094577,false,0,0,743.0
22,212,-1.076794101482618,11.845423410412598,false,0,0,1463.0
23,257,-7.769730237368605,15.206362163249086,false,0,0,2266.0
24,344,-13.271643425373377,9.3051392365403,false,0,0,836.0
25,250,10.343054330694413,-15.605517745993838,false,0,0,2058.0
26,304,15.464577564680802,-4.044361416743907,false,0,0,431.0
27,104,10.867241319308103,0.5142224442247548,false,0,0,554.0
28,94,-4.146667295351634,12.282855423612297,false,0,0,256.0
29,121,7.212575542481932,-7.516034994090306,false,0,0,2353.0
30,198,0.5564533227994193,-13.62976520386159,false,0,0,2302.0
31,80,-2.614253167005554,-13.285155242940732,false,0,0,1316.0
32,169,-6.80279771034037,6.272342966106334,false,0,0,1604.0
33,288,16.942528283118484,16.958643494384578,false,0,0,2565.0
34,23,14.42373511788824,-10.336516939369275,false,0,0,1538.0
35,208,11.821489630484114,-5.431414587564489,false,0,0,1456.0
36,222,17.477577333661515,-14.603786437775018,false,0,0,2412.0
37,142,-14.824873355029686,-8.107680986565128,false,0,0,1651.0
38,331,13.792847346087788,-16.39626293235153,true,0,19,2046.0
39,99,-8.961415557094023,12.558321644793082,false,0,0,1661.0
40,28,0.8689328204918648,6.604080927457791,false,0,0,1305.0
41,242,-8.27934387888196,2.571678883530052,false,0,0,2075.0
42,21,-2.4586604930348104,0.6828533202203825,false,0,0,2142.0
43,115,2.9954092115732474,9.865076749427786,false,0,0,2269.0
44,348,-17.135696225597332,-8.132927850514587,false,0,0,2430.0
45,282,7.4775374533166,9.145338883984703,false,0,0,212.0
46,178,-9.797046317020529,-14.435673528345808,false,0,0,2270.0
47,219,10.123794482528982,8.249691562300242,false,0,0,1612.0
48,172,10.069470089752553,15.682159597749695,false,0,0,1806.0
49,53,10.871413306776596,11.192025653720407,false,0,0,1239.0
50,334,-15.227002630252507,-3.404022389814277,false,0,0,2568.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
