,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,129,3.6956155482209434,17.19129245280239,false,0,0,802.0
1,226,-14.657150454700428,11.336841624680769,false,0,0,755.0
2,105,11.622883640930159,6.883881789986196,false,40,0,2534.0
3,91,7.002889654143192,11.288399533902078,false,0,0,1684.0
4,353,-7.044346267872567,4.938367633183718,false,0,0,1764.0
5,17,-0.8861123860759235,17.48186749566166,false,0,0,815.0
6,313,16.627049236716243,-15.123048077211296,false,0,0,1485.0
7,297,13.794537419680896,12.626053743100469,false,0,0,1132.0
8,112,-6.54520151803788,13.691903151390383,false,0,0,985.0
9,262,-14.038268372370982,0.47002039950580854,false,0,0,538.0
10,294,12.719692617236836,14.120637422730994,false,0,0,942.0
11,246,-4.6940617733141154,-3.3860224651183604,false,0,0,1152.0
12,41,-8.622476295012659,-1.3250480264604798,false,0,0,657.0
13,229,7.018353025534348,-2.447755379390872,false,0,0,376.0
14,253,10.233789075261694,-6.7450399185975245,false,0,0,2384.0
15,108,2.2897433245238172,-9.570982976623249,false,0,0,1549.0
16,113,6.129415032317265,-17.41491675133049,false,0,0,1051.0
17,9,5.275267255464365,3.825254170706254,false,0,0,945.0
18,111,15.68499873071888,-13.434910181442358,false,0,0,2000.0
19,170,-16.515603385164866,-7.901654775335737,false,0,0,1855.0
20,140,16.940095190758587,14.94668364136501,false,0,0,2110.0
21,120,-4.121302924519405,-1.8892709832766728,false,0,0,740.0
22,196,1.0775399558847902,13.650324945064547,false,0,0,1460.0
23,219,-5.186646736607761,16.45617670581445,false,0,0,2263.0
24,30,-11.738132017413824,6.790532450331918,false,0,0,833.0
25,291,13.216327377977523,-15.62186555221347,false,0,0,2055.0
26,33,16.868534373814782,-6.273241020872291,false,0,0,428.0
27,172,9.328042306789259,2.50704861813894,false,0,0,551.0
28,346,-6.2788164944435625,10.81930806946463,false,0,0,253.0
29,130,4.553604680073636,-6.1415807055180025,false,0,0,2350.0
30,215,2.4701853282387685,-11.491282042864869,false,0,0,2299.0
31,13,-3.737809600982192,-15.443002000638964,false,0,0,1313.0
32,154,-6.877160651771282,9.157846302327195,false,0,0,1601.0
33,188,-15.703483859418817,17.476016214904575,false,0,0,2562.0
34,336,13.040457837757646,-12.976162156321449,false,0,0,1535.0
35,125,11.376083119176977,-2.827831588193722,false,0,0,1453.0
36,136,-15.61014723450223,-12.325485602154327,false,0,0,2409.0
37,232,-14.65872071714869,-5.60413573452801,false,0,0,1648.0
38,65,13.312205506918946,16.153643767621464,true,0,16,2043.0
39,87,-11.871334479941265,12.681203450213099,false,0,0,1658.0
40,84,-0.014779790421910244,3.7722824269945074,false,0,0,1302.0
41,302,-5.490697671967287,3.428869211354141,false,0,0,2072.0
42,132,-4.195447911664522,0.826212212215852,false,0,0,2139.0
43,102,0.2802367350052589,10.858027857023675,false,0,0,2266.0
44,355,-15.60602168223067,-10.143749769595368,false,0,0,2427.0
45,259,10.028652317420548,8.083375652175452,false,0,0,209.0
46,290,-8.41461466906647,-12.043475264544085,false,0,0,2267.0
47,84,10.223210644129482,10.937610445951224,false,0,0,1609.0
48,175,8.65465963297549,-17.366310637570415,false,0,0,1803.0
49,334,11.419813681181612,9.377334072393182,false,0,0,1236.0
50,217,-13.184941027628357,-3.750621529000339,false,0,0,2565.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
