,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,288,-0.8135539929663026,17.24918719657901,false,0,0,770.0
1,178,-13.392832573797792,-7.6985576490368235,false,0,0,723.0
2,142,-15.723654488749865,8.405598666585892,true,0,21,2502.0
3,198,16.503790678344366,-13.559498889460802,false,2,0,1652.0
4,183,2.2725344948929136,-0.37061635134980275,false,0,0,1732.0
5,280,2.5873850033147754,-9.263085185311146,false,0,0,783.0
6,128,-12.026392628441638,6.281823554721095,false,0,0,1453.0
7,82,-0.14414512822025016,13.458483498074326,false,0,0,1100.0
8,15,6.87877527690823,13.632609889472873,false,0,0,953.0
9,159,14.39754480637305,-0.13109239785057258,false,0,0,506.0
10,35,16.915036684861224,-12.881948050559242,false,0,0,910.0
11,39,-9.457981701513859,-15.588396647606004,true,0,14,1432.0
12,73,0.43282813982907475,-9.355549628296707,false,0,0,2593.0
13,128,6.263445875764899,10.17740389022285,false,0,0,1120.0
14,355,-11.481061697369352,-1.2704233890924923,false,0,0,625.0
15,117,7.316635169249181,14.278863476143725,false,0,0,344.0
16,133,-8.629325463608605,15.395102017982746,false,0,0,2352.0
17,220,-6.050451771303271,12.53800475045577,false,0,0,1517.0
18,242,-10.141994950037255,-13.439989286918154,false,0,0,1019.0
19,225,-14.954571183762328,11.807040744883952,false,0,0,913.0
20,213,7.630685960993926,-0.6453303740853105,false,0,0,1968.0
21,22,-12.59391760285705,8.021770886360411,false,0,0,1823.0
22,73,9.184400762680056,-10.101174047643664,false,0,0,2078.0
23,58,-4.364051049386943,-2.4136867773288273,false,0,0,708.0
24,327,-3.010697750523083,-13.10522177902948,false,5,0,1428.0
25,167,-5.845411335319061,13.417538934659422,false,0,0,2231.0
26,345,2.9682317384352412,7.183919876399325,false,0,0,801.0
27,172,-16.879967420301217,-10.555502286680362,false,0,0,2023.0
28,24,16.736972538453585,-6.837237678497343,false,10,0,396.0
29,220,-8.972181694948436,3.254458692359097,false,2,0,519.0
30,46,0.9974463698672429,9.86637987605833,false,0,0,221.0
31,122,-17.402023561062148,-8.519679054527971,false,0,0,2318.0
32,23,4.1640832324067585,-8.714722580009166,false,1,0,2267.0
33,220,0.04627364602754991,11.934172379202753,false,0,0,1281.0
34,118,-6.444094852038644,-17.412510320314315,false,0,0,1569.0
35,292,-5.029515451460817,-5.392649686780583,false,0,0,2530.0
36,334,10.91264837274633,-3.7154878260531117,false,0,0,1503.0
37,65,15.103777452159218,-1.8585680773274007,false,0,0,1421.0
38,347,-12.48263456568707,3.7778907681382137,false,0,0,2377.0
39,340,11.534563778191405,-10.575664083580103,false,0,0,1616.0
40,5,5.829088613963208,-10.26754472904346,false,0,0,2011.0
41,25,-13.960804628997039,-16.42745101617387,false,0,0,1626.0
42,96,-5.6688404510669885,9.82336443448394,false,0,0,1270.0
43,181,9.913420376660065,17.457695378225285,false,0,0,2040.0
44,249,13.359159332374178,-4.1562650578680564,false,0,0,2107.0
45,232,3.7657592391748467,-6.8822445454701775,false,0,0,2234.0
46,155,-16.61475451848432,-16.615736210756875,false,0,0,2395.0
47,317,-4.479290844204672,9.536880400674473,false,0,0,177.0
48,283,-4.296197090803259,8.083782931901874,false,0,0,2235.0
49,331,6.973338219680328,10.998068261263663,false,0,0,1577.0
50,113,-5.977792410945786,13.982022147772435,false,4,0,1771.0
51,97,-16.66086818342814,-1.1397182659322862,false,0,0,1204.0
52,76,-16.627295587309177,-10.941081524560834,false,0,0,2533.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
