,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,59,2.1859330058384514,13.63427440568036,false,0,0,739.0
1,142,14.037354378965425,13.808602857045203,false,0,0,692.0
2,206,-11.532578779025998,-15.64735180556576,false,0,0,2471.0
3,100,14.388888075727325,-14.937867870871658,false,33,0,1621.0
4,10,-0.373685322462567,15.193693910806013,false,31,0,1701.0
5,19,-1.6932730950200041,-1.9075303507516694,false,0,0,752.0
6,357,11.190765064583081,8.270475302926002,false,4,0,1422.0
7,161,-3.0581664093643703,11.460389634858359,false,0,0,1069.0
8,49,-12.346889829259249,12.442296425618643,false,5,0,922.0
9,311,-0.3830438435697364,-10.478887759624104,false,0,0,475.0
10,169,-0.4451963375964074,-12.71548311679906,false,25,0,879.0
11,47,-9.901121313127819,-3.804871043949572,false,0,0,2592.0
12,242,16.6674217435909,8.306845419941874,false,17,0,1401.0
13,40,8.130789931376443,-12.232313616094256,false,22,0,2562.0
14,163,0.6890358915539734,-5.574872550899901,false,5,0,1089.0
15,208,15.840770030710548,-9.83191769114565,false,0,0,594.0
16,133,7.180382953415668,-1.000595498634187,false,0,0,313.0
17,323,-4.454591966190813,-4.0447604379611715,false,0,0,2321.0
18,156,9.654247526469462,11.69775646469114,true,0,33,288.0
19,289,7.779146096774159,-8.346126770933042,false,18,0,1486.0
20,64,-16.662378439746924,13.063277280093896,false,6,0,988.0
21,55,11.076539912802463,11.032942673700784,false,26,0,882.0
22,43,-2.087632491783001,-4.866533415143029,false,0,0,1937.0
23,233,16.012668670100062,11.870207961174684,false,0,0,1792.0
24,163,14.987026225179383,0.4859225985821065,false,0,0,2047.0
25,356,16.349516665690388,-5.463529961442193,false,0,0,677.0
26,228,-12.709418943250649,-5.6950971925439715,false,0,0,2595.0
27,102,-9.604822002721615,9.616174354364652,false,36,0,1397.0
28,6,6.826230075358043,-4.956541272366898,false,3,0,2200.0
29,34,12.604782011173606,1.8565929246462374,false,14,0,770.0
30,164,3.406894577576315,-4.730465762006355,false,10,0,1992.0
31,90,9.89892832797204,-8.326634508138461,false,41,0,365.0
32,194,11.65076918112879,17.455919158378464,true,0,12,634.0
33,156,-5.391883271044333,-14.573701269122228,false,33,0,488.0
34,297,-0.3063779655103366,-10.158260375671436,false,16,0,190.0
35,300,-13.904273187891294,-9.838540004408562,false,10,0,2287.0
36,255,7.5097776784722745,-6.4859351991860335,false,32,0,2236.0
37,300,3.9100384973412954,9.3394301054079,false,31,0,1250.0
38,29,-15.885255429734807,6.537164368656382,false,0,0,1538.0
39,102,2.087371366915372,-17.215014547996446,false,0,0,2499.0
40,28,11.86141699031246,-9.618069442679296,false,0,0,1472.0
41,113,-13.051688546155589,-3.0168546712358597,false,4,0,1390.0
42,10,-8.9464196870857,8.271851139794494,false,0,0,2346.0
43,41,10.916330926971037,-4.861653186695898,false,0,0,1585.0
44,294,7.636914207452787,-6.437770639163796,false,0,0,1980.0
45,355,10.202249923981702,-7.887076153913162,false,6,0,1595.0
46,320,-6.158437505787851,4.431709733356889,false,18,0,1239.0
47,281,5.9724234782950765,-12.770800682914176,true,0,28,1318.0
48,151,1.23805078360554,-12.753573849432117,false,0,0,2009.0
49,22,-12.010181085253478,16.038020985075548,false,25,0,2076.0
50,163,-12.901075054405318,0.3288796223153958,false,31,0,2203.0
51,311,14.002086142487872,12.352463517621045,false,29,0,2364.0
52,146,-4.665457245689183,12.720995604680512,false,28,0,146.0
53,139,-0.9158098852180829,-15.420348291558883,false,0,0,2204.0
54,335,0.815081721516236,-4.358953853421939,false,0,0,1546.0
55,45,-8.34389748546775,-17.206590583828955,false,35,0,1740.0
56,13,-12.082979686759519,-0.5751443442735816,false,15,0,1173.0
57,14,1.1765144910209233,3.0149313193186695,false,0,0,2502.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
