,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,293,-4.577379501205481,-15.46748935833242,false,0,0,775.0
1,277,-17.27244038408536,-7.899779538262596,false,0,0,728.0
2,205,-16.19734209779843,3.827073905691508,true,0,26,2507.0
3,159,-15.67683051795457,-17.0834210874708,false,0,0,1657.0
4,310,-2.044190384355814,-1.250203525814007,false,0,0,1737.0
5,1,-0.7232388927094886,-6.519247533743848,false,0,0,788.0
6,233,-13.213893691333253,2.14716313542748,false,0,0,1458.0
7,244,-0.15146333684121205,11.037230073887157,false,0,0,1105.0
8,40,9.991726907210378,17.076867387609337,false,0,0,958.0
9,121,12.94684464931101,-3.583721209968845,false,0,0,511.0
10,203,-15.362063798975502,-14.250313003133412,false,0,0,915.0
11,71,-5.679570259067656,-13.40386550584474,true,0,19,1437.0
12,130,4.077407921163192,-11.841899692531241,false,0,0,2598.0
13,163,9.743427415457461,9.750483962932973,false,0,0,1125.0
14,104,-8.602811277220766,1.283149025226201,false,0,0,630.0
15,111,10.315172487727132,11.685158506047609,false,0,0,349.0
16,332,-12.107131319437913,16.32075591514335,false,0,0,2357.0
17,300,-9.553708878987033,12.225601779660945,false,0,0,1522.0
18,231,-12.578663962317764,17.371043907721774,false,0,0,1024.0
19,224,-15.309887388375339,7.438975958196088,false,0,0,918.0
20,229,3.4587399675210024,-3.292429084936582,false,0,0,1973.0
21,266,-16.06918991714212,8.891320004835364,false,0,0,1828.0
22,57,13.917484588741234,-9.649446961134924,false,0,0,2083.0
23,90,-1.1711253850896384,0.44569659295470665,false,0,0,713.0
24,292,-6.758569339055789,-10.658803950059662,false,0,0,1433.0
25,104,-1.3908702926310625,11.92736618793773,false,0,0,2236.0
26,286,-0.5018860623963236,9.914392626192019,false,0,0,806.0
27,160,-17.479316093469578,-14.921525079421102,false,0,0,2028.0
28,358,-17.152104439365864,-2.102534066855391,false,5,0,401.0
29,135,-8.692855307788923,0.8775673475911736,false,0,0,524.0
30,96,5.885646211830646,9.382161164723165,false,0,0,226.0
31,299,-16.438285386261796,-6.569357470330883,false,0,0,2323.0
32,318,3.459181989036556,-4.042251936653936,false,0,0,2272.0
33,293,-1.6543174751734093,9.353324348467215,false,0,0,1286.0
34,89,-4.201408373119878,14.170411115683788,false,0,0,1574.0
35,265,-8.288408129568346,-8.647921522426039,false,0,0,2535.0
36,1,11.956865077314523,0.14333009086471105,false,0,0,1508.0
37,316,-16.969093659919963,-1.0270989802501875,false,0,0,1426.0
38,235,-16.332704344677598,5.090699549073847,false,0,0,2382.0
39,14,14.607093220396912,-7.306689462086845,false,0,0,1621.0
40,44,8.286290779352735,-6.008388521091842,false,0,0,2016.0
41,46,-14.098022616482607,-12.51233878921989,false,0,0,1631.0
42,132,-1.1801994721199283,8.842581979650316,false,0,0,1275.0
43,268,9.46951632571278,14.222211510880722,false,0,0,2045.0
44,227,8.837305640574352,-4.538646576614791,false,0,0,2112.0
45,224,1.387728889083689,-10.923571505839647,false,0,0,2239.0
46,300,-16.624742963183547,-15.366783707554074,false,0,0,2400.0
47,193,-6.924797350912469,6.8836149247493115,false,0,0,182.0
48,165,-6.061987976407543,4.649424014658562,false,0,0,2240.0
49,185,4.03483763491786,10.453566590765016,false,0,0,1582.0
50,351,-5.40999129397699,-16.377162964048217,false,0,0,1776.0
51,32,-13.761046703656534,2.7055391442237116,false,0,0,1209.0
52,359,-14.618485846146342,-7.176073462185314,false,0,0,2538.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
