,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,125,2.9184695867639725,-17.179387156147772,false,0,0,801.0
1,273,-13.937810654361776,12.031499995139766,false,0,0,754.0
2,123,10.65695781464109,7.142700835088717,false,41,0,2533.0
3,20,6.003041958986801,11.305851940339362,false,0,0,1683.0
4,276,-6.92247692446742,3.9458214815423958,false,0,0,1763.0
5,49,-1.1784840907986602,16.525562739698625,false,0,0,814.0
6,325,17.358402938335413,-15.805046437273795,false,0,0,1484.0
7,307,14.685543943869265,12.172063243360922,false,0,0,1131.0
8,192,-7.472385372604667,14.066509744806295,false,0,0,984.0
9,236,-13.048000303629411,0.6091935004658744,false,0,0,537.0
10,252,13.633238074879436,13.713900779655194,false,0,0,941.0
11,302,-3.7805163156715142,-2.97928582204256,false,0,0,1151.0
12,348,-9.278535324003165,-2.079757606683252,false,0,0,656.0
13,211,7.77306260575712,-1.7916963504003647,false,0,0,375.0
14,253,11.19009383122473,-6.452668213874787,false,0,0,2383.0
15,129,1.3386868082286636,-9.261965982248302,false,0,0,1548.0
16,50,5.208910178864825,-17.024185622841216,false,0,0,1050.0
17,8,5.1188327904241335,2.8375658301111164,false,0,0,944.0
18,123,14.751418304221678,-13.076542231897058,false,0,0,1999.0
19,128,-16.689251562831796,-6.9168470223235285,false,0,0,1854.0
20,150,16.297307581072047,15.712728084483986,false,0,0,2109.0
21,71,-4.987328328303843,-1.389270983276673,false,0,0,739.0
22,211,1.3531773117017893,14.611586641002866,false,0,0,1459.0
23,207,-4.557326345557923,17.23332266727142,false,0,0,2262.0
24,335,-12.238132017413824,5.92450704654748,false,0,0,832.0
25,320,14.149907804474724,-15.98023350175877,false,0,0,2054.0
26,68,16.323895338799755,-7.111911588817716,false,0,0,427.0
27,118,9.188869205829194,3.497316686880511,false,0,0,550.0
28,67,-6.036894598843895,9.849012343188635,false,0,0,252.0
29,117,3.7875602369546573,-5.498793095831463,false,0,0,2349.0
30,149,3.0437617645898145,-10.672129998575878,false,0,0,2298.0
31,0,-3.962760655326057,-16.4173720654242,false,0,0,1312.0
32,113,-7.315531798560359,10.056640348626363,false,0,0,1600.0
33,115,-15.564310758458753,-16.533715716353854,false,0,0,2561.0
34,24,13.447194480833447,-13.889707613964049,false,0,0,1534.0
35,137,10.556931074887986,-2.254255151842676,false,0,0,1452.0
36,151,-16.304805604961228,-11.606145801815675,false,0,0,2408.0
37,281,-13.870709963541968,-4.988474259202352,false,0,0,1647.0
38,20,12.405897719882297,15.731025505880764,true,0,15,2042.0
39,96,-12.869964014695839,12.628867493970155,false,0,0,1657.0
40,108,-1.0093016857901835,3.667753963726854,false,0,0,1301.0
41,326,-4.642649575810861,2.8989499471209363,false,0,0,2071.0
42,62,-4.938592737141916,1.4953428185747102,false,0,0,2138.0
43,104,-0.6979108657285468,11.065939547841435,false,0,0,2265.0
44,41,-15.518865939483012,-11.139944467687114,false,0,0,2426.0
45,326,11.010279500868211,8.274184647551996,false,0,0,208.0
46,234,-7.474922048280561,-12.385495407869755,false,0,0,2266.0
47,39,9.22868874876121,10.83308198268357,false,0,0,1608.0
48,254,8.567503890227831,-16.37011593947867,false,0,0,1802.0
49,321,11.858184827970689,8.478540026094016,false,0,0,1235.0
50,262,-12.58312600447631,-2.951986018953046,false,0,0,2564.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
