,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,134,16.853404714842394,-13.897520515906841,true,0,34,667.0
1,293,-7.73710017952,17.199732800804405,true,0,21,620.0
2,71,11.465641900949413,-11.99138964080242,false,0,0,2399.0
3,214,12.621430658422135,-15.697245430105607,false,0,0,1549.0
4,166,3.15321833779802,11.218546399122205,false,0,0,1629.0
5,251,17.28145109908748,-4.323307134877682,false,0,0,2538.0
6,157,-5.604326998226579,12.264687328645106,true,0,5,252.0
7,112,-9.065785795341913,15.011087561885958,false,52,0,680.0
8,323,-4.227458582182638,1.5516387837781314,true,0,17,1350.0
9,19,-17.41627500561521,10.593140080672383,false,0,0,997.0
10,212,12.136044549734837,-2.7798664070510073,true,0,16,850.0
11,169,7.644524565291744,-8.08444605976547,false,0,0,403.0
12,358,-2.041560456260748,-13.727663882043796,true,0,17,865.0
13,211,-6.19204860305516,11.958689088550395,true,0,9,1039.0
14,303,16.653988607780917,-6.776365007578855,false,0,0,807.0
15,293,1.8491434876373116,8.332671318779708,false,52,0,2520.0
16,210,-1.37179087251865,6.487530840843813,true,0,4,1329.0
17,356,6.880676971876969,4.7991092343792205,false,0,0,2490.0
18,119,6.036128670311622,-7.231916222106303,true,0,16,1017.0
19,72,9.404039338446035,-7.710733808693539,false,0,0,522.0
20,168,4.405985137190434,4.433413809411255,false,0,0,241.0
21,349,17.48440715206466,17.207445811909377,false,52,0,2249.0
22,122,-12.06122995086457,-14.584113602408275,false,0,0,443.0
23,304,6.171273761683818,16.664446827071338,false,0,0,216.0
24,205,-1.3240798692402442,7.945361016398647,false,0,0,1011.0
25,119,-14.309333075196431,-15.027744506874571,false,0,0,2561.0
26,203,4.944255281849465,-16.179357783472042,true,0,3,1315.0
27,34,6.6714811518125225,-15.512657203446249,false,0,0,2170.0
28,12,4.113604906898415,15.782959770351573,true,0,36,1220.0
29,106,-15.848560297402415,-13.116555345666493,true,0,3,1414.0
30,306,4.267866822211844,2.8203239836732448,true,0,15,916.0
31,248,-6.853561626204233,-15.682142700542755,false,0,0,810.0
32,23,16.828120033501904,8.290433429874634,true,0,22,1865.0
33,289,16.394630670158467,3.680619947682298,true,0,28,1720.0
34,343,4.468303989577672,-8.345457445499488,false,0,0,1975.0
35,144,2.7171905850557465,-10.116180312516365,true,0,21,605.0
36,134,-0.2804953482499466,-2.432766293692545,true,0,10,894.0
37,284,-16.22468854995377,-12.924205474973135,true,0,15,2235.0
38,99,-9.446984214167005,-0.3596807290063454,true,0,17,152.0
39,61,6.907823091761556,-3.8690910693522333,true,0,11,859.0
40,211,-6.725310245144318,-0.7636667765707411,false,0,0,2523.0
41,0,15.247008655439775,-10.825241689294554,false,0,0,1325.0
42,299,-7.750696599390167,-14.552171852159582,true,0,9,1862.0
43,33,-5.256811588032988,-15.434915786775885,false,0,0,1396.0
44,186,5.9350580203986745,-3.910013541251704,true,0,22,1320.0
45,304,14.067675414898202,-12.234275349505626,true,0,2,132.0
46,274,-16.363622885495783,6.109994488050869,true,0,18,2128.0
47,354,6.445016049146548,3.421564900799523,false,0,0,735.0
48,93,15.626328687156782,-5.630304491645742,true,0,7,698.0
49,74,10.853325662619913,-3.551192663714257,true,0,11,1920.0
50,164,-10.133861604602421,8.218818481010544,false,0,0,293.0
51,322,12.34015517044088,-5.3237472960631065,true,0,6,2028.0
52,252,8.15521861570831,16.7989258184301,true,0,34,562.0
53,65,12.65112606020448,16.397118646583788,false,0,0,416.0
54,32,-1.919419683075814,-8.930723594619593,true,0,5,118.0
55,54,-14.292857622469157,-4.516802767299784,false,0,0,2529.0
56,73,0.8340382506556148,10.124474667265648,true,0,11,2215.0
57,193,-12.772942106085456,-3.356544977824216,false,0,0,2164.0
58,317,0.5683782239984895,-8.648573683188229,true,0,7,351.0
59,64,-8.58384341335034,10.215477822684816,true,0,6,1870.0
60,272,16.13198563636009,7.357595156480552,false,0,0,1489.0
61,339,-13.868416635477264,16.017941842784754,false,0,0,1178.0
62,75,-1.8073388101519279,-16.774508131541673,true,0,38,1466.0
63,60,-11.40308406972487,7.853642486872207,false,52,0,2427.0
64,49,-1.392304707550141,-1.1445114722017493,false,0,0,1400.0
65,221,-5.105749449437755,8.058788680544357,true,0,17,1318.0
66,88,7.626059432510397,-14.59368543019618,false,52,0,2274.0
67,65,16.75004231578923,15.669265891058187,false,0,0,1513.0
68,115,0.048953910251964494,-5.03035325077462,false,0,0,1387.0
69,210,-8.06113707119,-0.24052137295054854,true,0,24,1786.0
70,87,-16.640224904101085,12.805184299033067,false,0,0,1908.0
71,270,-6.633405719792257,2.556391959572725,false,0,0,2590.0
72,332,-5.531148151390239,4.203942879104391,false,0,0,2377.0
73,331,-15.014969361044443,-16.970100394878475,true,0,15,1523.0
74,248,-16.38196119047944,5.249632201160883,true,0,3,1167.0
75,151,-5.058355340709025,6.057765317829714,false,0,0,1246.0
