,heading,xcor,ycor,nearest-neighbor
0,285.5,-1.2533203456059545,20.885542006058067,{turtle 43}
1,70,-6.511281450657805,9.476762045581037,0
2,162.5,-16.28850865382409,-22.856167941985724,{turtle 71}
3,320,-5.658782753094437,-29.854428816690977,{turtle 75}
4,133.75,-15.576077776478114,-34.19866925217605,{turtle 26}
5,191,17.371035646995935,-12.95819930548008,{turtle 66}
6,318.25,-7.503445730238113,14.553401246760352,{turtle 41}
7,4.5,25.37858048641962,-16.083632317774995,{turtle 25}
8,339.25,10.193341033478028,18.742398943990494,{turtle 20}
9,170.75,1.607539099509351,-15.160637979177315,{turtle 82}
10,25,19.337172022342553,-31.476031699285965,{turtle 37}
11,148,2.1829562804276823,-16.622933005804118,{turtle 22}
12,246.5,-2.2766314177680242,33.87996117759849,{turtle 79}
13,142.5,-9.223113957038137,-25.087300290309035,{turtle 29}
14,260.25,-27.47505453670982,-2.737554251615545,{turtle 45}
15,91,14.1388501070996,33.3696348465738,0
16,267,-8.279134666992988,-12.74220825053694,0
17,107.75,4.675560000480862,11.176998498729475,{turtle 34}
18,86.5,-13.325703478678472,5.2183070316973525,{turtle 76}
19,352.25,-14.2674690341766,-1.7067827985979975,{turtle 13}
20,151.25,11.357324911982898,16.279603853322428,{turtle 8}
21,16,2.9788440085685535,1.1524586704340027,{turtle 9}
22,345.5,-11.246695801047593,14.939123620568923,{turtle 11}
23,311.75,-21.941681245538586,-8.192829241134735,{turtle 13}
24,258,4.950244051746102,9.189548865071433,0
25,248.75,18.749943878084746,-23.988354897377416,{turtle 7}
26,227.75,-18.585332790050675,-32.884211931065735,{turtle 4}
27,230.25,-24.16833870150914,-2.5625579981211852,{turtle 18}
28,349.25,31.526502307336084,20.793029074327567,{turtle 96}
29,233.25,-9.714826924528806,-25.911357521738324,{turtle 13}
30,211.5,-22.25242012929341,11.161416737020085,{turtle 95}
31,126.75,4.3052758513990135,5.710238972966078,{turtle 34}
32,237,23.89217137511754,-11.04012034948645,0
33,175.25,33.99771879816864,3.226449609985929,{turtle 28}
34,316.75,-8.58265382011724,19.473934474796224,{turtle 17}
35,202.25,-18.431339695178266,-3.5028580327229104,{turtle 76}
36,101.25,22.497102589903637,-32.64304916227828,{turtle 62}
37,158.25,19.399086475454766,-32.49000998149595,{turtle 10}
38,220.75,-33.511831938379395,31.415412553013617,{turtle 72}
