,heading,xcor,ycor,nearest-neighbor
0,229.25,1.5173325407919487,-14.949002398833212,{turtle 53}
1,88.75,0.9854232596544265,12.797146122438669,{turtle 16}
2,162.5,30.579238369751266,-14.54877902858097,{turtle 89}
3,35,-10.18844100290454,-24.69090813427954,{turtle 83}
4,152.5,18.55392782147845,35.27684795569766,{turtle 48}
5,191,-18.252988170416803,-13.356243299285968,{turtle 14}
6,318.25,14.921251550129794,7.807290167562953,{turtle 2}
7,23.25,-34.85971855191241,-7.699927253165082,{turtle 51}
8,264.25,20.78132064668729,-4.369543482013274,{turtle 89}
9,114.5,-19.685049141260674,-5.363248564970467,{turtle 38}
10,347.5,11.968749184910598,-25.689036301519096,{turtle 65}
11,294,9.676966332299754,10.80650765231712,{turtle 96}
12,246.5,2.407127991702666,-9.363307040912346,{turtle 53}
13,142.5,-22.064473996451504,-10.344299225139865,{turtle 50}
14,354,-17.182097300100825,-3.833964934180541,{turtle 5}
15,109.75,17.02657903246311,-11.365413687578512,{turtle 12}
16,304.5,-11.084323860353237,14.752580141484378,{turtle 64}
17,201.5,15.788834102247483,14.606823536880722,{turtle 92}
18,124,-15.030389068860583,-28.469203969649406,{turtle 69}
19,104.75,30.5595814371041,29.666182465708232,{turtle 53}
20,170,-15.310855383388432,21.48935194919043,{turtle 39}
21,319.75,22.752478061932976,-15.675844027503931,{turtle 95}
22,326.75,34.21076957114348,20.880067014939844,{turtle 79}
23,8,4.277271529586674,-21.0698149332629,{turtle 62}
24,276.75,-4.675643182617154,1.253364689731815,{turtle 54}
25,230,31.484724095319258,-4.771408039880257,{turtle 99}
26,171.5,14.549126227035014,-28.828704219360997,{turtle 52}
27,267.75,-32.34787806402077,-19.184404509386773,{turtle 70}
28,120.5,17.707322750841353,34.64271452886814,{turtle 86}
29,233.25,-0.9803298918315857,-1.109152895389701,{turtle 72}
30,117.75,4.897032459533739,9.51381622984674,{turtle 16}
31,14.25,-20.220186464705435,-21.575941006106937,{turtle 63}
32,180.75,-27.53761415009219,18.14551868007642,{turtle 85}
33,175.25,33.98984931047679,-2.0984330092554306,{turtle 60}
34,298,-3.853653756039694,-5.003515756769124,{turtle 15}
35,146,-29.17149172228749,-8.85634864652451,{turtle 60}
36,101.25,26.21700149755282,7.797656595930665,{turtle 11}
37,289.5,17.744265366939516,23.19679259567497,{turtle 65}
38,277,-29.483482780516553,-1.6293814000833113,{turtle 9}
39,9.75,-16.271794929571975,-29.553998838422352,{turtle 83}
40,286.5,6.96099941696847,-11.875764002441333,{turtle 30}
41,138.75,-22.431254494959845,14.803750367869718,{turtle 59}
42,202,12.408952710865531,29.20013126509577,{turtle 18}
43,94,-34.788553959164055,25.169580360337417,{turtle 17}
44,177.25,-23.50033350082494,17.33541158029977,{turtle 46}
45,53.75,-20.92190551737154,-12.489937644678541,{turtle 95}
46,23.25,-18.383850610947295,-29.79890860734406,{turtle 44}
47,306.25,-12.697206113682943,-11.271939551444813,{turtle 76}
48,281.25,-32.74456731609789,9.299896435129419,{turtle 79}
49,184.5,-19.42045131794813,25.624344993730233,{turtle 97}
50,303.75,25.582969211254518,20.175315804849692,{turtle 72}
51,239.25,26.10490802724592,-17.691410627499,{turtle 7}
52,293.5,2.9622076181771178,-14.710339397380732,{turtle 26}
53,52.25,6.623724273331419,-7.468957497534504,{turtle 12}
54,118.75,-24.077984593645333,-11.297720011238697,{turtle 8}
55,343.25,-28.079562989977788,-26.868947566748073,{turtle 44}
56,283,7.337058801922751,27.52501817818672,{turtle 66}
57,14.75,29.085301358129744,-22.432034035912466,{turtle 17}
58,221.25,-1.5650293855490427,-23.453948720580957,{turtle 86}
59,320.75,-26.69587295103072,20.293143948267833,{turtle 41}
60,336,30.9363701171797,7.230675642711067,{turtle 33}
61,152.75,16.126732405400357,1.9994308280737825,{turtle 23}
62,255.75,3.8122211378285242,-21.998961339452535,{turtle 23}
63,166.25,-28.590155740337103,-24.853428911332923,{turtle 60}
64,181.25,-10.041443178362695,11.18627091898416,{turtle 16}
65,114.25,26.28516161022166,19.705787622215926,{turtle 50}
66,60.75,12.795373370665484,28.430031916930208,{turtle 56}
67,133,-23.442135639664016,28.329399420813377,{turtle 58}
68,187.25,-13.927246338575767,-18.10118081127314,{turtle 70}
69,287.25,-28.959672646634875,-21.40970376774118,{turtle 18}
70,34.5,-12.570209190636355,-13.73311157282405,{turtle 68}
71,295,-11.352684600796952,33.75723618045672,{turtle 29}
72,85.75,27.266023287732708,19.270384161851894,{turtle 50}
73,355.75,32.181335087458216,25.551280201637425,{turtle 87}
74,284.25,31.09418770962171,-23.888496647195264,{turtle 97}
75,173.5,-26.33858917473959,-18.251443640488663,{turtle 79}
76,158,6.757797848590205,-27.93706085312588,{turtle 23}
77,163.25,-29.14609341019976,12.900226813790772,{turtle 7}
78,80.5,-28.31742154406377,-13.443293581410515,{turtle 51}
79,105,-8.992788604309018,3.243637792985896,{turtle 48}
80,197.75,-15.173796997246328,17.18828345237651,{turtle 28}
81,343.25,18.29561272344774,18.24815687800952,{turtle 2}
82,314.25,-9.477445618393723,21.994481767142577,{turtle 30}
83,202.75,-20.947799862041187,29.61873576577293,{turtle 39}
84,72,3.361712465870748,-25.57959396280184,{turtle 83}
85,330.75,-33.16254543701909,-25.882550687661684,{turtle 32}
86,1.5,1.704302957387749,-15.359564172948428,{turtle 58}
87,176.75,33.31515212719074,6.999027722725449,{turtle 73}
88,281.75,2.8358142084570614,4.8528190181942215,{turtle 73}
89,12.5,28.329042116055128,4.213909258413438,{turtle 8}
90,107,-25.468798650467665,-13.637146214436497,{turtle 99}
91,226.25,29.938773922131755,33.398732396110496,{turtle 70}
92,328,14.256481169387452,21.861621058653068,{turtle 17}
93,8,32.10224314110745,-18.58142255001067,{turtle 13}
94,63.25,6.395597498290452,-0.4906733731127731,{turtle 91}
95,175.75,33.771853298184965,30.203951943879424,{turtle 21}
96,139.5,15.201908500473062,7.594540567551029,{turtle 11}
97,64.75,-0.8644960835558066,-17.670972787470344,{turtle 69}
98,109.5,12.188889303381796,-25.81009989401432,{turtle 86}
99,51.25,-30.123201281360124,3.0532354197402922,{turtle 25}
