,heading,xcor,ycor,nearest-neighbor
0,248,-14.40033549897463,-28.240236539367626,{turtle 5}
1,126.25,21.69501825285671,11.99709280568856,{turtle 94}
2,200,25.322677762154186,-34.430511537597745,{turtle 57}
3,53.75,4.651082175464664,-10.222823955315654,{turtle 52}
4,190,15.233087654329873,14.592331384985766,{turtle 28}
5,116,-8.942572098211182,-29.792395944697198,{turtle 0}
6,337,11.148614787969237,28.21232673312283,{turtle 76}
7,23.25,-26.570097567842755,11.59468815996179,{turtle 51}
8,208,1.2741269988722501,-10.042783503137152,{turtle 10}
9,114.5,-0.5758624528532218,-14.071806660751548,{turtle 38}
10,6.25,2.0044845407745293,-7.475358413390923,{turtle 8}
11,275.25,-10.648114188093084,10.4145649341857,{turtle 20}
12,227.75,-15.966923835893489,-19.105126180889638,{turtle 46}
13,198.75,-29.082289180850587,-27.672096398576112,{turtle 71}
14,354,-19.377195028721665,17.050994868553207,{turtle 5}
15,91,33.007116282139776,-22.241237618370626,{turtle 69}
16,267,-29.525024704123723,22.25579755343791,{turtle 43}
17,201.5,6.888696302865363,-3.602248501261452,{turtle 23}
18,124,2.379399954795314,30.78774505746495,{turtle 69}
19,104.75,-20.13245384570309,24.319541553392042,{turtle 53}
20,113.75,-1.448665803292693,7.228168448368141,{turtle 11}
21,244.75,7.162687425008255,-3.8637522379284115,{turtle 23}
22,326.75,22.69661175122515,-32.55792371225736,{turtle 79}
23,8,8.064155152562138,-2.0342289522244066,{turtle 21}
24,276.75,-25.261505366690393,-2.136433552614352,{turtle 32}
25,230,15.397790789820846,-18.269947843297597,{turtle 99}
26,171.5,17.653123860756903,21.40196265003886,{turtle 52}
27,286.5,17.991586585904287,-17.42265935662337,{turtle 15}
28,83,-32.46270874384779,-34.12354035416887,{turtle 4}
29,252,-19.00508158717656,-11.359508657807849,{turtle 78}
30,155.25,22.29269433416576,0.03685365075034325,{turtle 53}
31,318,-29.15506382945338,-4.3823639329812485,{turtle 90}
32,124.5,-23.596102302240674,-1.3770137226349735,{turtle 24}
33,175.25,35.079361462009444,-22.973769009264856,{turtle 55}
34,316.75,-22.197788603544605,5.114286468831082,{turtle 49}
35,127.25,-15.53396795689065,-24.47618899408328,{turtle 39}
36,138.75,-30.087177866055058,-6.625640582723171,{turtle 89}
37,289.5,-2.051205945996265,30.206736639584317,{turtle 65}
38,314.5,24.395740079667235,8.769969697055204,{turtle 87}
39,294.75,-28.29945203654068,-15.374705632206823,{turtle 35}
40,305.25,-12.747680476144057,-5.03205222765906,{turtle 64}
41,120,-5.002918876564486,4.370329783420086,{turtle 88}
42,220.75,-1.2990020908516262,13.291266593030642,{turtle 66}
43,94,-14.141161218065317,22.436876460140006,{turtle 16}
44,252.25,-32.76036129992966,1.8511195218516088,{turtle 32}
45,35,-5.198748260117841,0.2345234411295138,{turtle 29}
46,18,-11.424181644236512,-10.493465242472858,{turtle 12}
47,287.5,-31.988900346992004,-3.5040985175585146,{turtle 45}
48,300,17.88846154867187,14.006612553435914,{turtle 1}
49,165.75,-21.05976470013251,4.794893532945173,{turtle 34}
50,322.5,12.798979202071408,-34.16426404903438,{turtle 65}
51,239.25,8.057373385715401,-28.428565435117267,{turtle 7}
52,256,-16.535475416659327,-21.559337132240184,{turtle 90}
53,14.75,21.381189856905397,6.6737599018601195,{turtle 30}
54,81.25,-3.660850895558677,-10.328236930435242,{turtle 13}
55,2,-35.380094517859796,-8.188682835728901,{turtle 33}
56,283,-13.12471255856721,32.24899031940776,{turtle 66}
57,14.75,-34.48671246980842,-3.0561901366471207,{turtle 33}
58,221.25,-15.411291502650469,31.757415322360465,{turtle 86}
59,283.25,26.318519244613675,29.636626663302128,{turtle 72}
60,336,22.39490061258799,26.415130253205643,{turtle 33}
61,152.75,25.74208462285628,-16.6699291431267,{turtle 23}
62,237,-13.799860789025363,-33.436381074768185,{turtle 23}
63,185,-21.028368152567577,27.41543321720131,{turtle 82}
64,200,-10.497240337840665,-9.702617167068258,{turtle 78}
65,151.75,-34.517091344462244,1.4059744980457305,{turtle 72}
66,23.25,24.37763535443012,-25.383109286001083,{turtle 98}
67,95.5,-3.150534622239382,24.829460302710913,{turtle 83}
68,187.25,-16.88959686808145,32.15992614883339,{turtle 46}
69,287.25,22.01343401847035,-20.32637816419258,{turtle 15}
70,72,4.1749727129952126,-2.833573530777932,{turtle 29}
71,332.5,-28.836926004903518,-26.290018987301686,{turtle 13}
72,67,-26.147849573673597,30.227243235242266,{turtle 59}
73,355.75,30.62505679335497,-24.50646591127326,{turtle 87}
74,284.25,10.712652181753565,-19.0438898823434,{turtle 84}
75,154.75,-21.76776300267863,32.5073643618586,{turtle 71}
76,139.25,15.45899578746481,24.100934811519775,{turtle 6}
77,163.25,-23.093971779383942,-7.20877176311035,{turtle 7}
78,24.25,-8.90685735550769,-7.431185079564644,{turtle 64}
79,86.25,11.898382589802573,3.968659158153587,{turtle 24}
80,235.25,-28.584080070441765,2.3076980805044265,{turtle 41}
81,343.25,12.24349109263192,-32.64284454508935,{turtle 2}
82,351.75,-21.393428379458985,-32.69939787694543,{turtle 63}
83,259,31.514010709204,22.06377864337202,{turtle 43}
84,109.5,23.33226696812997,-23.2692867925266,{turtle 74}
85,8.25,-35.225453714587935,-5.932752181188187,{turtle 33}
86,95.25,17.461522339396367,-4.495986442713576,{turtle 21}
87,139.25,-28.42751498443434,-10.765242622735434,{turtle 38}
88,300.5,-16.90222652941779,11.256572074881612,{turtle 41}
89,335,21.04592575774685,23.47409777753527,{turtle 36}
90,125.75,-8.062013855104848,-24.22993080664384,{turtle 52}
91,226.25,14.769130718877014,18.876958224682753,{turtle 70}
92,328,3.128176620490135,-31.329368922061924,{turtle 17}
93,349.25,28.836632658861635,2.065671144257156,{turtle 2}
94,8.75,21.218072460119,12.799458317834043,{turtle 1}
95,175.75,35.32813159228821,9.261698056790234,{turtle 21}
96,158.25,22.98361468817953,-11.910460042759398,{turtle 6}
97,102.25,16.618565650985097,-9.909887311887825,{turtle 23}
98,147,26.51444378908599,30.212737602758857,{turtle 66}
99,13.75,-18.02618702126876,19.0504944662676,{turtle 49}
