,heading,xcor,ycor,nearest-neighbor
0,229.25,-35.47133266557878,12.65981407333932,{turtle 89}
1,107.5,30.162364781167003,2.560600395466814,{turtle 82}
2,143.75,3.0241736836633404,16.368596916785304,{turtle 37}
3,338.75,-20.27247692208353,5.063979937563969,{turtle 13}
4,171.25,0.4043654284526945,4.014779356566247,{turtle 53}
5,228.5,2.5589788840265895,25.00048885048205,{turtle 9}
6,318.25,-32.25664796324687,-27.747523544113722,{turtle 36}
7,23.25,31.82250323509756,20.728213909436157,{turtle 38}
8,301.75,-17.35023670703054,-27.435448236535805,{turtle 13}
9,152,21.024979856010415,25.337275151226834,{turtle 83}
10,347.5,27.126306519885116,4.841718226775466,{turtle 1}
11,237.75,-23.124269005570287,29.338530980752314,{turtle 44}
12,227.75,-31.662522716769562,10.661694080765947,{turtle 84}
13,123.75,19.25481674434503,21.47206735314324,{turtle 8}
14,241.5,17.331316826782835,-24.626357685232925,{turtle 41}
15,72.25,-25.037557138698375,-18.668392198265167,{turtle 52}
16,304.5,26.115725620908055,-7.428170342525654,{turtle 20}
17,182.75,26.890502041429,-15.745087682877243,{turtle 79}
18,124,22.03361299875706,-2.089549865054942,{turtle 85}
19,48.5,-12.433884689399948,35.037620525714516,{turtle 25}
20,132.5,33.37712260255721,-13.832853540610868,{turtle 16}
21,338.5,-11.416598213610575,34.69391240568515,{turtle 4}
22,345.5,-20.43664746086665,-19.24216350034166,{turtle 30}
23,293,18.091426326255633,12.983416004223583,{turtle 70}
24,258,-32.21936477613842,1.2889046139965257,0
25,211.25,-15.50795908008948,31.69335284025785,{turtle 19}
26,227.75,24.2863783654499,12.56584938641701,{turtle 4}
27,249,10.108281506470153,-10.117485538904226,{turtle 10}
28,101.75,-22.46227159571728,-20.450655314541326,{turtle 62}
29,233.25,27.447382361130764,30.03830033641796,{turtle 88}
30,136.5,-18.06370370598703,-25.61641975828778,{turtle 40}
31,51.75,-33.80455739335991,8.439567491906294,{turtle 20}
32,274.5,-11.431052630111648,-18.352857192471134,{turtle 46}
33,194,-29.612888314256892,-30.14272329089393,{turtle 94}
34,298,29.854160663906338,-32.391649103857524,{turtle 95}
35,202.25,-32.81998715457097,32.326602814609565,{turtle 76}
36,120,-12.714275569847336,27.30530930155495,{turtle 6}
37,252,-10.467384131247675,23.60106342321334,{turtle 43}
38,258.25,13.662021404588785,5.703300177357879,{turtle 42}
39,9.75,-22.420037223371956,-1.9269945631260923,{turtle 33}
40,286.5,-21.85093224883126,-24.37243916941384,{turtle 30}
41,138.75,17.90409293116225,-25.130016562886944,{turtle 14}
42,183.25,27.302073791902814,-0.647740054012695,{turtle 1}
43,75.25,-6.740903917525926,24.95085738124057,{turtle 37}
44,102.25,16.714434362432023,-33.3165671766689,{turtle 11}
45,110,11.477651985478868,-15.73576712112805,{turtle 27}
46,117,19.08483923028303,31.837409578287307,{turtle 83}
47,306.25,19.0604657874234,30.064957585750868,{turtle 30}
48,300,6.690870533031056,-6.787170397121736,0
49,203.25,-18.930256982766892,-2.709844436869423,{turtle 95}
50,0,-30.648662089653932,-18.543174936800522,{turtle 87}
51,258,-2.6728650088720975,-6.745075552978036,{turtle 31}
52,274.75,-26.173065477500533,-19.801766209500514,{turtle 15}
53,33.5,0.5929434727843255,21.418760408942017,{turtle 68}
54,175,16.210555771953622,13.754726880013237,{turtle 59}
55,2,-28.928202856259503,1.4083208958611924,{turtle 58}
56,189.25,-26.673928908525955,-34.18254624724906,{turtle 76}
57,337.25,19.157959718882033,7.475737953652971,{turtle 67}
58,221.25,-35.1913963951486,-11.402227770768205,{turtle 55}
59,245.75,14.576157904954329,13.07651196308535,{turtle 54}
60,279.75,-10.692600327388813,-22.47659257057257,{turtle 79}
61,152.75,-7.157310482406098,-32.21612019887469,{turtle 40}
62,293.25,-23.84945823441496,-19.283526165097996,{turtle 28}
63,185,-27.20145156578957,17.22771662190654,{turtle 89}
64,275,24.221388268505564,28.732331367943118,0
65,133,-4.505014410142325,-23.06807153878891,{turtle 82}
66,60.75,-20.306950521975118,0.3130841075726984,{turtle 58}
