,heading,xcor,ycor,nearest-neighbor
0,229.25,21.892497615508255,0.9101385290103245,{turtle 89}
1,70,-23.807001318543264,5.825853945717977,{turtle 24}
2,125,17.16029838006586,6.4703758432917535,{turtle 82}
3,16.25,-20.40146959091094,22.75677375265558,{turtle 25}
4,152.5,6.548463877367479,-12.660870381668534,{turtle 48}
5,209.75,-6.87839661635475,9.784067722224314,{turtle 53}
6,337,27.032632586249537,-14.144043314612388,{turtle 52}
7,4.5,35.13247552213719,-32.796030824873014,{turtle 35}
8,339.25,-29.893767855146027,-15.595437049299306,{turtle 95}
9,133.25,31.28776383583202,10.828570697494161,{turtle 10}
10,328.75,21.11405795944234,21.565357399805347,{turtle 9}
11,237.75,32.65263020375818,19.73346969427129,{turtle 44}
12,227.75,26.26895949570804,-1.6431613527628142,{turtle 31}
13,142.5,31.99418793285253,9.093972086074086,{turtle 93}
14,297.75,0.7959965413408132,-19.729296495536424,{turtle 96}
15,72.25,-7.799528954093111,-13.825468226691555,{turtle 32}
16,304.5,11.281454225711732,2.7671419221213296,{turtle 20}
17,182.75,26.02689572804488,-33.72435863960649,{turtle 79}
18,124,-33.229212187609555,-10.378051993451745,{turtle 73}
19,104.75,5.416387025341641,-34.714166880947914,{turtle 53}
20,151.25,-24.7431574627678,-25.634942429367342,{turtle 8}
21,282.25,-27.595076751273975,-29.21009107309029,{turtle 98}
22,345.5,-24.61899903959689,-1.7864034288143156,{turtle 49}
23,311.75,4.487946096754307,24.69413545472715,{turtle 54}
24,276.75,21.144136698210932,-1.8026076441719585,{turtle 54}
25,211.25,-24.543544082756508,16.183555031697885,{turtle 3}
26,190.25,20.214253890135332,-4.725788290497717,{turtle 93}
27,249,-6.6961661704794775,-16.5681086307197,{turtle 10}
28,83,-6.000115532268663,-26.82966185872455,{turtle 80}
29,195.75,15.37891475976187,17.58613339456272,{turtle 71}
30,155.25,-10.258133592156986,29.219771915673476,{turtle 8}
31,14.25,-26.62017208345906,24.22405534151747,{turtle 63}
32,199.5,-23.34867750128808,-27.543982840781293,{turtle 60}
33,194,-32.34383191949154,23.26060475502929,{turtle 97}
34,316.75,16.136514620303913,-21.093267495649933,{turtle 41}
35,183.5,34.62071784362011,15.137404057031336,{turtle 7}
36,120,2.667502109588209,18.05346949407585,{turtle 85}
37,289.5,-27.601599135027364,20.93215952884549,{turtle 25}
38,258.25,-3.9607971001337408,2.0377486568346788,{turtle 42}
39,9.75,-19.371746154089536,15.813014499919289,{turtle 33}
40,286.5,31.89031252354139,-19.26016296474327,{turtle 30}
41,138.75,31.21907472375403,34.099745554844226,{turtle 34}
42,202,22.148724139679143,-17.69308851616768,{turtle 18}
43,94,10.726959205616815,28.884975605040847,{turtle 64}
44,102.25,34.30459427876017,33.86423472451487,{turtle 11}
45,110,27.67010987180013,-22.961307661194194,{turtle 58}
46,79.5,35.31384991168061,24.612304485955402,{turtle 56}
47,325,5.243067414357961,-29.607941555928242,{turtle 65}
48,281.25,-9.723746035973592,-0.27951769149761296,{turtle 72}
49,165.75,-19.65280155032193,-19.649609297393194,{turtle 94}
50,0,-30.648662089653932,-0.5431749368005541,{turtle 87}
51,258,-20.27952182208059,-10.48748598769774,{turtle 31}
52,274.75,27.683809758666047,-15.151809860150365,{turtle 6}
