,heading,xcor,ycor,nearest-neighbor
0,248,-19.96343862637539,-30.487876099863055,{turtle 5}
1,126.25,26.067949542628735,7.993550123656256,{turtle 38}
2,181.25,23.91096741878235,30.811193925098777,{turtle 59}
3,35,9.024013465236688,-6.21928127328335,{turtle 17}
4,190,14.191198588328282,8.683484866912512,{turtle 28}
5,116,-3.5498078204161856,-32.42262282543168,{turtle 0}
6,337,8.804228017033576,33.73535585383744,{turtle 76}
7,23.25,-24.201634429537176,17.107435420855186,{turtle 51}
8,208,-1.5427023778430944,-15.340469060290687,{turtle 10}
9,114.5,4.8839051724060365,-16.559966116688997,{turtle 38}
10,43.75,3.5540833577053577,-1.8704613114052369,{turtle 21}
11,275.25,-16.622943753541065,10.963574646166093,{turtle 20}
12,227.75,-20.40823260081445,-23.139327025497618,{turtle 46}
13,180,-29.082289180850587,-33.67209639857612,{turtle 71}
14,354,-20.00436580832762,23.0181262407628,{turtle 5}
15,91,-31.99379754692184,-22.345952056994342,{turtle 69}
16,267,35.48319808734881,21.941781815980196,{turtle 43}
17,182.75,7.571673984752324,-9.482578748531255,{turtle 3}
18,124,7.35362539012556,27.432587636640417,{turtle 69}
19,123.5,-14.596498445913005,22.197259789945804,{turtle 99}
20,113.75,4.04320307142399,4.8116883092157305,{turtle 11}
21,244.75,1.3393952488126728,-3.880194388896346,{turtle 10}
22,326.75,19.406852374105625,-27.54020677717085,{turtle 79}
23,8,8.899193758322548,3.9073794602250183,{turtle 21}
24,276.75,-31.21991610841995,-1.4312091678673278,{turtle 32}
25,230,10.801524131106962,-22.126673501416793,{turtle 99}
26,171.5,18.53998032753461,15.467867469867357,{turtle 52}
27,286.5,12.238668176695136,-15.718567288399846,{turtle 15}
28,83,-26.50743183399991,-33.392324293737914,{turtle 4}
29,252,-24.71142068494746,-13.213610624057528,{turtle 78}
30,155.25,24.804652759390287,-5.412005392200148,{turtle 53}
31,355.5,-32.30478920700089,0.5059239128103512,{turtle 80}
32,124.5,-18.65134517050855,-4.775451144183968,{turtle 24}
33,175.25,-35.423789292917306,-28.953162024251412,{turtle 55}
34,335.5,-24.685948059482012,10.57405409409035,{turtle 49}
