,heading,xcor,ycor,nearest-neighbor
0,285.5,7.419353733271658,18.480396621353783,{turtle 43}
1,70,-14.96851503773101,6.398580755650028,0
2,143.75,-20.44788009365909,-15.009077117655384,{turtle 70}
3,320,-0.9950925515269277,33.587317490583,{turtle 20}
4,133.75,-20.513661342067593,-26.802065085759896,{turtle 51}
5,172.25,16.483037200182732,-4.049644942937371,{turtle 73}
6,318.25,-1.7856612737421693,7.664437392814313,{turtle 46}
7,327,26.24325727511158,-24.711708365771322,0
8,301.75,17.136175866722432,13.35214168535366,{turtle 90}
9,245.75,2.0128046805510857,-6.689485080010827,{turtle 56}
10,43.75,13.38244931434367,32.83874881719925,{turtle 3}
11,148,-2.586317097671163,-8.99050014039632,{turtle 22}
12,246.5,6.374436392261277,-35.11100150913948,{turtle 78}
13,161.25,-12.403391108472132,-16.718505914056912,{turtle 23}
14,279,-19.245483683563727,0.6334468214891823,{turtle 11}
15,91,5.140220850692091,33.52670650450938,0
16,267,0.7085311457981853,-12.271184644350447,0
17,89,-3.943454091821754,13.59846048451628,0
18,352.75,-19.726068593694503,-0.34544547996770447,{turtle 54}
19,352.25,-13.05381066171306,-10.624575875079936,{turtle 13}
20,151.25,6.77213742381766,23.969008106598157,{turtle 3}
21,338.5,0.821723290553902,-7.536483283557494,{turtle 29}
22,345.5,-8.993275764557632,6.225794857165935,{turtle 11}
23,311.75,-15.227164869983289,-14.185764235142239,{turtle 13}
24,258,13.75357245835037,11.060754082431286,0
25,286.25,27.26113902413529,-22.32976530837188,{turtle 99}
26,209,-13.711229193352654,-25.417140366220693,0
27,249,-16.919285024000516,2.6302509148335043,0
28,311.75,34.428816727793624,12.39935430194038,{turtle 45}
29,233.25,-3.9126280649066354,-19.17162658829421,{turtle 21}
30,174,-19.732815260495098,19.383525565403843,0
31,126.75,-2.9060084628205325,11.09516037810203,{turtle 34}
32,237,31.44020648662633,-6.138369034351187,0
33,194,33.25244493055877,12.195539132465765,0
34,335.5,-2.6864966548501203,12.737005444860488,{turtle 31}
35,221,-13.913860492454047,4.143682808256008,0
36,120,14.0143146961309,-29.972507230181527,0
37,139.5,13.83294465130345,-25.477952703823714,{turtle 63}
38,239.5,-26.592647126320863,-34.016635694646624,{turtle 86}
39,351,32.115891264567665,28.47201822662953,0
40,192.75,-3.9929413790140282,8.921308501479675,{turtle 34}
41,120,-6.712119195234113,12.689647899911076,0
42,202,34.14552693116717,-28.703183836560957,0
43,75.25,19.520833126649716,18.822939606842347,{turtle 0}
44,121,-26.213832497299755,-15.772706516475642,0
45,147.5,-29.551533828999208,4.416585390305645,{turtle 28}
46,135.75,1.941104226710807,3.182817744325197,{turtle 6}
47,268.75,-11.762873814587515,9.308377828901401,{turtle 87}
48,300,-23.605935489100457,-30.287170397121905,0
49,147,-6.099416757225226,-30.79334129109884,0
50,0,27.561994301414956,7.780633720793173,0
51,314.25,-32.67595329853559,-16.447235176076713,{turtle 4}
52,256,13.640266249415763,30.546291587765776,0
53,356,-4.137146324764725,-22.714728851893348,0
54,231.25,-27.479949091156787,-22.0917037758866,{turtle 18}
55,77,20.988936253630303,-31.753522553417028,0
56,76.75,22.737991863741662,1.4691992569103383,{turtle 9}
57,299.75,-19.010998537701195,-23.32665557369788,{turtle 94}
58,202.5,-12.01867259607525,28.671555399201686,{turtle 79}
59,245.75,-16.637967860207123,-34.007950337447845,{turtle 94}
60,261,34.15551201416597,-31.487509152332443,0
61,227.75,4.624164186755823,7.373956346010483,{turtle 43}
62,312,19.18474424504375,-34.072656471445214,0
63,260,-1.2528939139257238,-17.66896348794751,{turtle 66}
64,275,0.042539078817672105,24.63601145880352,0
65,95.5,26.286146620545026,-3.192572596306624,{turtle 9}
66,60.75,9.833149155780212,-15.051008566232596,{turtle 63}
67,208,11.290695808962521,34.89541856960594,0
68,281,-25.156876600086807,21.420639647641362,0
69,287.25,-21.88797734241525,10.096985362783913,{turtle 77}
70,300.75,-22.207012993716255,-14.612653491585304,{turtle 2}
71,351.25,-17.40404621463291,-24.668776033877485,{turtle 75}
72,67,-34.74898703911995,31.294648810451587,0
73,355.75,15.311688152516329,9.49648576410091,{turtle 5}
74,340.5,22.316537689147427,-11.686865480890411,{turtle 99}
75,98.5,-13.870758497410282,-29.740821202338957,{turtle 71}
76,349.25,-14.624793788689306,-3.0488329584191884,{turtle 13}
77,107,-12.630202735201411,6.962873507951928,{turtle 69}
78,80.5,27.91142751187605,-29.100098215257603,{turtle 12}
79,67.5,-9.970596612181861,30.623296274694333,{turtle 58}
80,160.25,-28.24866656413716,32.19690669905293,{turtle 97}
81,2,18.376645736675684,-0.535688133753944,0
82,258,1.934514578540099,-8.386749592268293,0
83,296.5,-31.410468996953828,-3.615634438282975,{turtle 2}
84,357,-26.400079406156408,-29.679597700674364,0
85,27,0.07839502732990689,-21.60891074672978,0
86,57.75,-19.162481943637175,-27.920927393736125,{turtle 38}
87,120.5,4.075434108679247,4.53585393146442,{turtle 6}
88,353,-27.659341220226263,10.889471692176606,0
89,335,1.843797237138502,3.6402644077650423,0
90,125.75,34.605885284032624,-3.404113824334106,{turtle 92}
91,245,24.889306739344725,21.858401009536756,0
92,290.5,26.33540950779214,0.49669512369478036,{turtle 90}
93,83,-7.602078661569019,-18.495320907250115,0
94,119.5,1.123176853084717,35.141768902738484,{turtle 59}
95,97,-23.731215793335444,16.26741257309951,0
96,252,35.200508223557435,17.71861969944212,0
97,349.75,-33.492538685327965,-20.046851977818875,{turtle 80}
98,357,29.202826864652227,-3.0825486613818716,0
99,88.75,34.07918832382598,-22.438476572106396,{turtle 25}
