,heading,xcor,ycor,nearest-neighbor
0,229.25,-5.558264060201855,-21.894338739418085,{turtle 97}
1,88.75,10.936998454121834,12.692774288245404,{turtle 11}
2,200,29.084899338736626,-24.093892708952712,{turtle 57}
3,53.75,-4.219808471477642,-16.72723008731504,{turtle 52}
4,190,17.143217608666067,25.425216668120065,{turtle 28}
5,134.75,-17.320437242094982,-22.84516470868214,{turtle 39}
6,355.75,12.913676095000278,17.47281069196964,{turtle 17}
7,23.25,-30.91227998806965,1.4879848483238978,{turtle 51}
8,264.25,10.831635464178174,-5.371424098134039,{turtle 89}
9,114.5,-10.585436432495204,-9.510180991532872,{turtle 38}
10,328.75,6.781016603305355,-17.139917594789665,{turtle 98}
11,256.5,0.1651299721662993,11.357729024004158,{turtle 1}
12,246.5,-6.76347275214857,-13.350797730164828,{turtle 53}
13,217.5,-22.673235425460224,-18.791632866168705,{turtle 90}
14,354,-18.227381932777416,6.111254019502199,{turtle 5}
15,147.25,23.8785620632926,-18.04791255601246,{turtle 21}
16,304.5,-19.09978415852204,20.65149008649899,{turtle 20}
17,201.5,13.716437326019314,4.960493764545861,{turtle 30}
18,124,-6.740013343310142,-34.0611330043569,{turtle 69}
19,104.75,-30.7699591737564,27.120162983652904,{turtle 53}
20,132.5,-10.448887219750679,13.295443143355786,{turtle 16}
21,319.75,16.08019494444417,-8.291713724551084,{turtle 15}
22,326.75,28.727837275944275,29.242928573417363,{turtle 79}
23,26.75,8.778255939961038,-12.140025499151566,{turtle 62}
24,258,-14.486960902397467,-0.1748540418945892,{turtle 79}
25,230,23.82427966412954,-11.199284136745671,{turtle 99}
26,171.5,16.027220338331105,32.28113714701995,{turtle 52}
27,267.75,28.659831573571957,-19.577002666977513,{turtle 70}
28,83,27.619283588097755,-35.46410313162561,{turtle 4}
29,233.25,-9.142670722346274,-6.803091294900577,{turtle 70}
30,99,13.849609537296246,5.166851081880501,{turtle 17}
31,318,-21.794627159506007,-12.5569570132326,{turtle 90}
32,180.75,-27.668510105805595,8.146375404336347,{turtle 85}
33,175.25,34.817931385598875,-12.064088034233029,{turtle 60}
34,298,-12.683129684628987,-0.3088001289102209,{turtle 15}
35,146,-23.579562687579937,-17.146724372074956,{turtle 60}
36,138.75,33.6600181678442,1.644597299545576,{turtle 89}
37,289.5,8.317850456017695,26.534861188012755,{turtle 65}
38,314.5,32.2414950203633,1.0599677897568418,{turtle 87}
39,313.5,-18.858183532903197,-20.78904725958749,{turtle 5}
40,286.5,-2.6271979317134644,-9.035610555402126,{turtle 30}
41,101.25,-14.988237824668477,8.650691071484596,{turtle 80}
42,220.75,5.881355186238323,21.624481421255233,{turtle 66}
43,94,-25.03900269233397,23.521152159218076,{turtle 83}
44,214.75,-23.962142591067522,7.561715854539676,{turtle 99}
45,72.5,-12.12109774229297,-8.029860405339264,{turtle 47}
46,18,-13.857048812522063,-21.10166035555608,{turtle 68}
47,287.5,-21.49801388876151,-6.811862312105536,{turtle 45}
48,281.25,28.44757987986986,11.250799655290734,{turtle 79}
49,184.5,-20.205042275226607,15.655171656399002,{turtle 97}
50,322.5,19.495354921167323,28.10884920776199,{turtle 65}
51,239.25,17.510843912231387,-22.804341488269603,{turtle 7}
52,237.25,-6.637762707493003,-17.10388082603388,{turtle 3}
53,52.25,14.53062001076987,-1.3467846971900195,{turtle 12}
54,81.25,-14.532827510704056,-12.001594178524309,{turtle 13}
55,324.5,-33.59408585951035,-18.584336540736345,{turtle 63}
56,283,-2.406641845929607,29.774528721625302,{turtle 66}
57,33.5,33.4153310628242,-13.560535347853731,{turtle 2}
58,221.25,-8.158487536549726,-30.972346795370758,{turtle 86}
59,302,-34.09964007462541,26.81470348984477,{turtle 43}
60,336,26.869003686421742,16.366130219137098,{turtle 33}
61,152.75,20.705471556569844,-6.890740586783579,{turtle 23}
62,237,-4.574484541625714,-27.445351689602845,{turtle 23}
63,147.5,-23.516773372889578,-33.41529399346221,{turtle 55}
64,181.25,-10.259592028708262,1.1886506481850678,{turtle 16}
65,151.75,31.276392316504452,11.095772618304967,{turtle 72}
66,42,19.486679434254047,-35.138519828295905,{turtle 42}
67,95.5,-14.099892804278362,25.883763580433364,{turtle 83}
68,187.25,-15.501408207587348,-27.9280194046898,{turtle 46}
69,249.75,32.47914774534427,-20.05232380537506,{turtle 85}
70,72,-6.286648966251483,-6.232760468902344,{turtle 29}
71,295,-20.41576247116342,-33.01658120213633,{turtle 29}
72,48.25,34.90104451674037,25.654050284348745,{turtle 65}
73,355.75,31.44025018550429,-35.47621794736766,{turtle 87}
74,284.25,21.401878612554224,-21.42696371690541,{turtle 97}
75,173.5,-25.20655703706045,-28.187162197254512,{turtle 79}
76,158,10.503863782749342,33.79110060120627,{turtle 23}
77,163.25,-26.264130728858895,3.3245132057426074,{turtle 7}
78,80.5,-18.45456552869137,-11.792817522803695,{turtle 51}
79,86.25,0.9219344341779497,3.249224736622005,{turtle 24}
80,235.25,-19.545963753078055,8.577662469063757,{turtle 41}
81,343.25,15.413650042106873,27.82387048605762,{turtle 2}
82,314.25,-16.64046505264027,28.972386365559384,{turtle 30}
83,259,-28.68809027287162,24.16267759251395,{turtle 43}
84,72,12.872277628822271,-22.489424019052375,{turtle 83}
85,8.25,34.52185559099237,-16.81252095694884,{turtle 69}
86,39,7.714303533913774,-7.427059183913244,{turtle 52}
87,139.25,35.39212773847565,-2.4320277945108755,{turtle 38}
88,281.75,-6.954640516388775,6.889236529595999,{turtle 73}
89,335,25.694726636894494,13.504712120132183,{turtle 36}
90,125.75,-16.296714577957722,-17.113586926475403,{turtle 31}
91,226.25,22.715134301534267,26.48360183828776,{turtle 70}
92,328,8.957288527055379,30.342102020217286,{turtle 17}
