,heading,xcor,ycor,nearest-neighbor
0,347.4698910735034,-26.356387826993096,27.880462081000836,{turtle 28}
1,158.75,-27.903887651668576,35.12439450366646,{turtle 90}
2,127.75,23.55173983393769,-1.9313900963674615,{turtle 55}
3,305.5886049032831,34.532350400514446,-9.413774899156106,{turtle 40}
4,26.281846723720264,3.2069359820056276,8.65646192043206,{turtle 82}
5,47.5,-1.5212595903442963,-14.505665977211073,{turtle 94}
6,31.75,5.945848887179267,-10.102309976883916,{turtle 59}
7,316.5700249994868,-26.207991245660885,8.926938443671572,{turtle 78}
8,278.3120371050189,19.516736605321004,-34.21845879281721,{turtle 88}
9,35.75,-35.15767572157235,-25.028338250018866,{turtle 24}
10,285,1.052564851548734,26.144587932919467,0
11,41.34544227523469,-22.592965762039825,7.035581493194131,{turtle 95}
12,54,0.0873136333216652,20.353086125837187,0
13,281,3.2265192022934617,-21.010677097084237,0
14,136,-8.647715016931587,15.874459854184494,{turtle 85}
15,48.67286364774361,34.14877713494787,13.633864831703397,{turtle 64}
16,0,8.543755332212687,-12.111835716347834,{turtle 22}
17,351,17.52807772534632,20.489542616917035,{turtle 15}
18,8.287534923133762,-4.343628923472715,8.64977354331319,{turtle 84}
19,195,-12.27204050148176,21.555787533738123,{turtle 83}
20,53.257062981159606,-23.143248788916477,6.36719545062819,{turtle 11}
21,71.75,-16.806615090574702,2.4661246542491395,{turtle 17}
22,155,8.515743470770792,-31.533627498845668,{turtle 69}
23,298.75,-25.320666430086213,-26.788751658457272,{turtle 48}
24,291.75,-10.79882926027897,31.873866585495563,{turtle 9}
25,35.25,-32.87980971476854,21.88701979130368,{turtle 33}
26,12,16.39830107082737,-20.555086763185308,{turtle 29}
27,125,33.82693306314613,23.385775268084636,0
28,351.7198910735034,-26.623627087158745,28.709632866581202,{turtle 0}
29,155.25,17.253724387193248,-23.071007858369814,{turtle 26}
30,311.25,9.172657228574923,-23.301869043111438,{turtle 26}
31,46.25,-28.17474187070138,16.791665279878032,{turtle 57}
32,79.75,-29.87738348313896,9.641200259385599,{turtle 19}
33,39.5,-32.486866722446734,22.382723117993535,{turtle 25}
34,151.5,-19.41727387976987,-27.429877916729268,{turtle 35}
35,190.25,-22.74026432172176,-28.12431196770999,{turtle 34}
36,45,-12.216486753576156,-26.15374563280811,0
37,60,24.017024972121312,-6.050130285609669,{turtle 76}
38,308,-12.893576815066403,-6.275294791697478,{turtle 49}
39,44.25,-20.237870244023963,-3.1091330553453176,{turtle 1}
40,309.8386049032831,34.95573175679719,-9.687654773841047,{turtle 3}
41,258,-4.560102332850302,-21.19681430338345,{turtle 22}
42,197,-0.5472402422462936,32.36288108463205,0
43,143,8.081526716449735,-22.83205198224131,{turtle 96}
44,69.25,-32.187892861804,19.483336147055333,{turtle 25}
45,44,-6.0094057231719455,-34.127551120785284,0
46,52.5,8.904562073785668,14.456899232706741,{turtle 73}
47,303.92500109504294,-25.124212610378944,15.059662547326424,{turtle 80}
48,43.25,-29.035462266196756,-9.301413990764859,{turtle 49}
49,39,-28.596214469050132,-8.998778725546579,{turtle 48}
50,271.75,23.80150933830467,32.424273125795885,{turtle 62}
51,17,23.30640061547205,26.533181159928528,0
52,77.25,6.629829578612274,15.103547353017397,{turtle 86}
53,250.75,-25.4667471720309,-13.974570139003331,{turtle 43}
54,26.75,7.815291169066592,20.733888552240312,{turtle 46}
55,266,21.475106224621566,-1.9550994358373128,{turtle 2}
56,188,-5.131278961380309,-28.563248325037442,{turtle 76}
57,331.75,6.554887046417967,22.858343541669676,{turtle 31}
58,174.4497691828658,28.529637972637236,14.576053596534189,{turtle 89}
59,72.25,18.5048651657093,-26.078543941499426,{turtle 6}
60,9.51589913427108,29.805549816273917,-4.593059797663069,{turtle 77}
61,2.5537230559783666,29.609441396423072,-6.080330996062623,{turtle 77}
