,heading,xcor,ycor,nearest-neighbor
0,1.9395271852953897,-26.444281236963786,-28.26876719109202,{turtle 28}
1,97.25,-17.659527013583084,24.97653708988882,{turtle 44}
2,84.25,-33.441968637264736,-4.4056667910596365,{turtle 40}
3,334.47378840667454,27.009192702045727,3.2534704371857313,{turtle 40}
4,45.989072936221646,12.67775345453693,20.05845042025852,{turtle 82}
5,47.5,9.537900461807565,-4.371812862976181,{turtle 94}
6,31.75,13.839057741957289,2.652973398049514,{turtle 59}
7,3.4748879294737662,-27.42761224387802,23.445011905030825,{turtle 78}
8,292.36519800017277,5.2844557702647785,-30.611377428690563,{turtle 93}
9,35.75,-26.393930737010763,-12.854728520543745,{turtle 24}
10,285,-13.436322542787305,30.026873609457212,0
11,351.05639473880956,-20.073288933682917,20.73485467073215,{turtle 71}
12,54,12.222568548945869,29.169864910224234,0
13,281,-11.497888549421484,-18.14854216643615,0
14,136,1.772160539953376,5.084362849104714,{turtle 85}
15,43.53451572495584,-26.02797882113129,23.807822531488632,{turtle 64}
16,0,8.543755332212687,2.888164283652158,{turtle 22}
17,351,15.181560749742795,35.304867725844154,{turtle 15}
18,8.287534923133762,-2.1815151281579688,23.49313111281578,{turtle 98}
19,196.75,-16.27857232250567,7.133545960665496,{turtle 65}
20,33.80639473880956,-14.6979098201911,18.69596452097217,{turtle 71}
21,71.75,-2.5611281975465774,7.163581751505381,{turtle 17}
22,120,16.825121652625423,27.617977699907005,{turtle 54}
23,298.75,32.52843223430116,-19.57392012466655,{turtle 48}
24,270,-25.300496130382417,34.46776864806438,{turtle 90}
25,28.482610100197974,-24.31525681846136,33.962685603022905,{turtle 33}
26,12,19.516976433093657,-5.882872752178237,{turtle 29}
27,155,-27.837887184959538,12.260541261251854,{turtle 15}
28,357.68952718529545,-26.4147316147636,-27.3961721038588,{turtle 0}
29,155.25,23.533620450254567,34.306844534253926,{turtle 76}
30,311.25,-2.1049398836097333,-13.411681816610425,{turtle 26}
31,59.5,-17.060752043041596,26.796411730969005,{turtle 1}
32,44.75,-18.54406531998955,18.918060926737972,{turtle 78}
33,27.322899470727123,-23.874995596327036,34.352840009833606,{turtle 25}
34,151.5,-12.259892475875677,30.387865393341265,{turtle 35}
