,heading,xcor,ycor,nearest-neighbor
0,1.9395271852954465,-26.478125907650472,-29.26819429612075,{turtle 28}
1,110.5,-18.651531963262805,25.102736059024643,{turtle 31}
2,84.25,-34.43693715551564,-4.505854852671713,{turtle 40}
3,325.97378840667454,27.44011666724694,2.3510821968948523,{turtle 40}
4,45.989072936221646,11.958546147828097,19.363654874808898,{turtle 82}
5,47.5,8.800623124997438,-5.047403070591841,{turtle 94}
6,31.75,13.31284381830542,1.8026211730539512,{turtle 59}
7,341.72488792947377,-27.488223306746647,22.446850445617606,{turtle 64}
8,294.98041648711137,6.209233099069339,-30.991886156749587,{turtle 93}
9,35.75,-26.978180402648196,-13.666302502508753,{turtle 24}
10,285,-12.470396716498234,29.768054564354696,0
11,351.05639473880956,-19.917826700090526,19.747012834238845,{turtle 71}
12,54,11.413551554570924,28.582079657931764,0
13,281,-10.516261365973822,-18.33935116181269,0
14,136,1.077502169494379,5.803702649443366,{turtle 85}
15,27.59414352043791,-26.71677024687919,23.0828629658464,{turtle 64}
16,0,8.543755332212687,1.888164283652157,{turtle 22}
17,351,15.337995214783025,34.31717938524903,{turtle 15}
18,8.287534923133762,-2.3256560478456185,22.503573941515604,{turtle 98}
19,196.75,-15.990376054371584,8.09111732147031,{turtle 65}
20,33.80639473880956,-15.254298177777342,17.865042144608115,{turtle 71}
21,71.75,-3.5108273237484546,6.850417945021632,{turtle 17}
22,120,15.959096248840988,28.117977699907012,{turtle 54}
23,298.75,33.405158990008665,-20.05490889358593,{turtle 48}
24,270,-24.30049613038242,34.46776864806438,{turtle 90}
25,6.732610100197974,-24.792148826079558,33.08372370790463,{turtle 91}
26,12,19.309064742275904,-6.861020352912044,{turtle 29}
27,155,-28.260505446700233,13.166849048288505,{turtle 15}
28,6.1895271852954465,-26.374417185056497,-28.39535914678789,{turtle 0}
29,155.25,23.114960712717146,35.21498770807902,{turtle 76}
30,311.25,-1.3531000761307554,-14.071027631710493,{turtle 26}
31,59.5,-17.92238120348312,26.288873368008296,{turtle 1}
32,44.75,-19.248080044445526,18.20787555111468,{turtle 78}
33,5.572899470727123,-24.334000268851426,33.46440615714633,{turtle 91}
34,151.5,-12.73705123613529,31.26668250600324,{turtle 35}
35,205.25,-25.728724347210715,29.258289369625768,{turtle 25}
36,23.25,-5.128258140185024,-14.34909083553533,{turtle 41}
37,68.5,-34.03699627640769,-1.0541438325660517,{turtle 3}
38,308,-23.925727365560547,2.34396586286174,{turtle 49}
39,44.25,-10.468803806240434,6.919094152599851,{turtle 1}
40,330.22378840667454,27.71820138903075,1.9257653439669997,{turtle 3}
41,271.25,-18.4486985802385,-22.040038792161123,{turtle 36}
42,212,-5.115539227385535,19.191127820762784,{turtle 98}
43,143,16.50693704057838,-34.012949122903386,{turtle 96}
44,69.25,-19.09599992619982,24.443410679023295,{turtle 25}
45,44,3.7158114632540222,-24.056793916044157,0
46,52.5,20.011508837862962,22.979559238828816,{turtle 73}
47,314.54248401929897,35.45597237124173,24.20046938742699,{turtle 80}
48,30.536970073136217,-19.735541520321853,0.9981780179234229,{turtle 49}
49,34.78697007313622,-19.461214602350445,1.4523538786919468,{turtle 48}
50,271.75,9.808039066590739,32.85181231073326,{turtle 62}
51,17,27.39960448159026,-31.078552256589102,0
52,77.25,20.28462206573142,18.19331144331845,{turtle 86}
53,249,32.368549511948146,-18.73362569409496,{turtle 73}
54,61.75,15.601735403743644,31.849681431025157,{turtle 22}
55,266,7.5092095209840375,-2.93169006825506,{turtle 2}
56,209.75,-9.579006193827215,29.427483492347577,{turtle 99}
57,331.75,-0.07158829416983177,35.190813876545086,{turtle 31}
58,202.22396230481942,28.46513975089411,0.6803704689315102,{turtle 89}
59,72.25,31.83840636071528,-21.810443755107265,{turtle 6}
60,22.334767205098558,33.022311232126185,8.938177818291956,{turtle 77}
61,13.834767205098558,32.557417665214345,7.555786414799208,{turtle 77}
62,123.75,-3.8068940915562655,13.233099867304825,{turtle 65}
63,348,21.687802294024145,-11.991194032654986,{turtle 29}
64,60.09414352043791,-26.640008829964806,22.264748446518645,{turtle 7}
65,9.559034773055714,-10.64459334091887,29.659042824008438,{turtle 19}
66,232,-5.137743114725989,25.943146506315074,0
67,14,-9.39402274687021,-4.7056708031590055,0
68,61,23.66141482357286,-19.774159980365923,{turtle 22}
69,17,11.572838037338053,-14.533912283752443,{turtle 22}
70,70,29.677245790507428,33.88619876974834,0
71,314.25,-24.227690174480507,17.32016357332748,{turtle 20}
72,148.25,26.678731783830642,-27.772722785379813,{turtle 80}
73,244.74999999999997,32.601905041742086,-18.199973015381133,{turtle 53}
74,99.25,-10.863641075905639,22.48108140937081,{turtle 0}
75,226,-12.14891024358868,-7.228286815454034,{turtle 4}
76,151,23.44622332103951,34.57731116293049,{turtle 29}
77,18.084767205098558,32.74802688451613,8.286243966573297,{turtle 60}
78,14.224887929473766,-26.896394084129987,21.91182342746142,{turtle 7}
79,349,-20.661276579702683,21.58882883181432,{turtle 19}
80,310.29248401929897,35.029324822585785,24.516378800378618,{turtle 47}
81,287.91000131405156,31.35373855173507,16.304659669874862,{turtle 47}
82,50.239072936221646,12.446384812902862,19.96556588070059,{turtle 4}
83,324,-21.353796683305085,-29.143402038492063,{turtle 19}
84,236.25000000000006,30.126042685152633,30.51234960284703,{turtle 90}
85,36.25,-1.5974104067193777,-16.43648449206206,{turtle 14}
86,27.5,-14.972066477065226,-15.15579681123431,{turtle 62}
87,284,-33.963013500555164,-12.778930891585201,0
88,299.23041648711137,6.863036913830921,-31.28297808952965,{turtle 8}
89,206.47396230481945,28.317705650852638,0.014656733538243594,{turtle 40}
90,138.25,-13.47591773320559,29.113615800036214,{turtle 24}
91,64.09376758231457,-23.785453233080204,32.69765172227369,{turtle 25}
92,230,2.934564578143496,14.745912671711444,{turtle 62}
