,heading,xcor,ycor,nearest-neighbor
0,354.50967036174507,-25.13704885570268,-16.522787821135953,{turtle 28}
1,50.5,-7.186604199629301,29.706442667542014,{turtle 44}
2,84.25,-21.50234641825385,-3.2034100517147186,{turtle 40}
3,353.9144996372229,24.78523653705134,14.769575384639401,{turtle 40}
4,76.30795578880907,22.417463270212288,26.845681222927364,{turtle 43}
5,47.5,18.38522850352909,3.7352696284117384,{turtle 94}
6,31.75,20.153624825779776,12.857200097996248,{turtle 59}
7,334.97533999046493,-31.358769549410802,34.407287458750396,{turtle 78}
8,302.6534794161412,-5.440723951883484,-25.373922213521894,{turtle 93}
9,35.75,-19.382934749361567,-3.1158407369636203,{turtle 24}
10,285,-25.02743245825608,33.132702150687486,0
11,351.05639473880956,-21.938835736791617,32.588956708651814,{turtle 71}
12,54,21.93077248144527,-34.77671206226613,0
13,281,-23.277414750793493,-15.858834221917675,0
14,136,10.10806098546134,-3.5477147549591046,{turtle 85}
15,23.53451572495584,-19.372610839176055,33.583837481757385,{turtle 79}
16,0,8.543755332212687,14.888164283652138,{turtle 22}
17,351,13.304347169260042,-23.842872187014166,{turtle 15}
18,25.287534923133762,-0.6049558100702286,35.26424915957629,{turtle 98}
19,211.75,-21.879086439774824,-3.392338146709013,{turtle 48}
20,18.80639473880956,-8.957317567364179,29.12979667743724,{turtle 44}
21,71.75,8.835261316875945,10.921547429310415,{turtle 17}
22,120,27.21742649803863,21.61797769990692,{turtle 54}
23,255.25,20.98869993781296,-21.517081494397356,{turtle 73}
24,270,33.69950386961753,34.46776864806438,{turtle 90}
25,26.16760686374323,-18.523524653135603,-26.54789008015084,{turtle 33}
26,12,22.011916722906687,5.854898456627436,{turtle 29}
27,170,-23.264408212218743,1.2278478848609273,{turtle 37}
28,358.75967036174507,-25.144703443449743,-15.6685875215728,{turtle 0}
29,158.49313591321823,27.728368003647812,23.111668388706736,{turtle 76}
30,347.91019842996945,-6.050492899600697,-2.4620075654612723,{turtle 36}
31,59.5,-6.72120211774331,32.88687208649751,{turtle 1}
32,79.75,-8.551725388865831,24.598810172080128,{turtle 56}
33,30.41760686374323,-18.22436591240536,-26.107097597163204,{turtle 25}
34,151.5,-6.533987352760338,19.84206004139758,{turtle 35}
35,212,-33.01001043445927,18.672234866776243,{turtle 71}
36,343.66019842996945,-6.224687245277476,-1.9519832587845485,{turtle 30}
37,53.5,-22.19468930737099,4.167015234903904,{turtle 27}
38,308,-34.169867162448,10.347565042095292,{turtle 49}
