,heading,xcor,ycor,nearest-neighbor
0,321.9503446892004,5.456659726085777,-12.765973785457101,{turtle 28}
1,15.5,35.271933242366494,-35.13277458855776,{turtle 84}
2,84.25,-4.869845649748669,13.944810737712627,{turtle 17}
3,25.66449963722289,34.1698399557458,30.886062924974535,{turtle 84}
4,126.94153595695411,-33.50424248391226,25.365699090191526,{turtle 82}
5,47.5,13.740188816440284,-6.461611686178728,{turtle 94}
6,76.59620953251431,7.1486783675392624,7.161180823062766,{turtle 44}
7,75.30220967901505,-5.019739342291583,-30.516894929553615,{turtle 34}
8,240.3619897883493,-6.761147175746233,-0.5097283527672422,{turtle 93}
9,35.87418095626663,33.44649100545274,-1.3219859945803762,{turtle 52}
10,40.68676131387895,17.389211990747455,26.745760541682447,{turtle 40}
11,39.50065991588713,5.9815364353531715,-29.869890782903823,{turtle 54}
12,19,4.248091136566791,32.6030733084216,{turtle 80}
13,21.36508874958315,-22.689040913647453,-1.8419452537271024,{turtle 49}
14,137.75,-0.31359194526523726,1.1001705946314033,{turtle 99}
15,34.59357309542452,20.311875779541747,-33.66028078381437,{turtle 98}
16,13.25,16.336568623574795,32.98305907130731,{turtle 22}
17,357.75,-14.189850528473437,-9.994158008904567,{turtle 48}
18,5.287534923133762,29.44933562764542,-23.332831562912325,{turtle 24}
19,241.75,-12.556284311304513,4.257453707909903,{turtle 95}
20,32.05639473880956,5.400893713246816,-27.647583905725106,{turtle 74}
21,41.16273557229715,17.40603041807215,-24.8999699783346,{turtle 46}
22,106.75,-30.620911576063648,-9.258906655186621,{turtle 40}
23,283.75,3.200198571717966,-31.772437123284988,{turtle 54}
24,311.75,15.727251248941045,-34.052468416439034,{turtle 15}
25,8.674352444179931,11.833564992426718,-16.112269511638186,{turtle 33}
26,18.78328529939597,-26.521309774495514,20.955995975076696,{turtle 39}
27,118.25,14.33043764894111,-1.7305079948472604,{turtle 93}
28,326.2003446892004,5.06546847825805,-12.145926453705412,{turtle 0}
29,164.2648448620597,-24.356080901660086,10.26041606384512,{turtle 71}
30,8.290010406588863,0.06346816816064095,15.570553261568392,{turtle 36}
31,82.17064997966963,-18.6691991758564,20.418706155279143,{turtle 71}
32,29.29800895284552,-4.959140103528015,-8.856806442315316,{turtle 99}
33,20.17435244417993,11.017731109007226,-15.692530178430637,{turtle 73}
34,81.5,-5.2898689186135455,-31.035685899237755,{turtle 7}
35,157,-31.86354708666233,7.033418614148665,{turtle 76}
36,43.54001040658886,7.675624197040217,13.976030402717694,{turtle 50}
37,42,-16.86293385859358,-22.96585119511082,{turtle 41}
38,328,-11.980470915565482,14.224827213460316,{turtle 6}
39,23.03328529939597,-26.844119317809287,20.196731014545122,{turtle 26}
40,26.02934449051463,17.692258312028265,27.479201462068225,{turtle 45}
41,309.5,-19.86933112796789,-23.45786821996939,{turtle 37}
42,245.14148393502376,-14.816758266367435,-26.216714520229797,{turtle 90}
43,164,22.331115589423167,-28.288032414984666,{turtle 58}
44,72.34620953251431,7.903701664959222,7.417289222066656,{turtle 6}
45,56.65901178397178,17.908117238924845,27.462433840244472,{turtle 40}
46,36.91273557229715,16.99528492533144,-25.323387253359602,{turtle 21}
47,2.1991140950061663,23.86632834521666,-25.780916510129067,{turtle 4}
48,47.76911782304251,-10.998696487736323,-10.477604236479083,{turtle 17}
49,116.5191178230425,-6.354679286939968,24.85185117810655,{turtle 13}
50,330.45998959341114,4.940599489477723,14.179718511648158,{turtle 36}
51,7,31.765170530228538,0.6788033451609107,{turtle 52}
52,40.12418095626663,33.98624660909622,-0.7020984591117405,{turtle 9}
53,257.96502493509286,4.192441283323513,31.75492020720114,{turtle 76}
54,35.25065991588713,5.62221095125936,-30.28505280887311,{turtle 11}
55,201,-8.061706903713272,28.772199298494492,{turtle 85}
56,269.7004548158876,-0.6305755728625063,33.66977575425924,{turtle 66}
57,338.3356205000741,31.896340208890685,-18.854150436329512,{turtle 97}
58,147,22.181885208558178,-28.325152396146837,{turtle 43}
59,64.40907595996634,-19.52706197930541,24.87302735565664,{turtle 31}
60,2.61582290619873,13.455201212018238,14.529080645169,{turtle 50}
61,44.45444880003879,-35.26140409629421,-1.7927623884113864,{turtle 77}
62,115.25,16.399984134780713,-30.852039290782056,{turtle 65}
63,16.5,29.356020377168143,17.371186953210966,{turtle 70}
64,53.34414352043791,-3.6144263750948227,-12.16037412846404,{turtle 53}
65,341.3090347730557,-0.5818500348307025,-11.303258029984422,{turtle 62}
