,heading,xcor,ycor,nearest-neighbor
0,343.85947726472784,31.62493088092901,17.28223470549249,{turtle 28}
1,28.75,15.550789096349712,-12.945692473585773,{turtle 73}
2,84.25,13.396822882953138,8.634843472272573,{turtle 17}
3,355.6644996372229,21.00268020647967,-19.45641150603233,{turtle 10}
4,81.23001369701717,-13.758248544987897,-34.331974167498366,{turtle 82}
5,47.5,-25.335510034496373,28.73210731019114,{turtle 94}
6,31.75,-31.37645999910101,-26.679767577168,{turtle 59}
7,349.05220967901505,34.16162748409226,-0.4636075816559785,{turtle 78}
8,309.73783933696603,-28.62795988552862,2.5847336196422543,{turtle 93}
9,35.75,2.2343028792234705,26.91239659574174,{turtle 24}
10,335.3273372024529,14.521306904505158,-22.447812900807524,{turtle 40}
11,16,-22.681770023682308,-2.3362772589062866,{turtle 54}
12,54,-19.135598726681593,-13.028657727444745,0
13,353.11508874958315,-32.090596082699314,18.511394334166575,{turtle 19}
14,136,-35.18957930755564,-30.163287367489225,{turtle 85}
15,4.561080659665777,-10.843357777555253,-2.186453389242754,{turtle 98}
16,0,8.543755332212687,-19.111835716347873,{turtle 22}
17,336,6.264761072593702,12.330882000243301,{turtle 2}
18,18.537534923133762,15.76007234066737,-3.249766082761239,{turtle 23}
19,211.75,27.831584969031304,-33.368847359521965,{turtle 13}
20,357.05639473880956,-8.98875702208432,-5.179358844958896,{turtle 50}
21,71.75,-27.025871013654626,22.508608269209308,{turtle 17}
22,113.5,-9.728365946840412,7.343025506179316,{turtle 29}
23,262,-15.35344578283539,-25.149980758973875,{turtle 70}
24,270,-3.3004961303824136,34.46776864806438,{turtle 90}
25,16.17435244417993,2.8808297897063673,3.011507005407502,{turtle 33}
26,5.25,27.622526648998434,-28.68763485595017,{turtle 38}
27,170,-16.839425638542593,-35.210038976590745,{turtle 37}
28,339.60947726472784,31.393224711942192,17.9711232022803,{turtle 0}
29,187.09975951772867,-31.927524073481177,-10.767195202341993,{turtle 76}
30,8.290010406588863,-7.578266538153483,34.12435329743086,{turtle 36}
31,33,20.107069948186464,-12.74793672303835,{turtle 71}
32,86.5,27.58172051760591,31.82653711450565,{turtle 75}
33,20.42435244417993,2.5345511384464614,3.6568902134091656,{turtle 25}
34,129.75,19.871378931260697,-5.492829806653736,{turtle 67}
35,190.25,24.014588289061976,-14.881426314849312,{turtle 45}
36,11.790010406588863,-6.150713768853599,34.31297494202171,{turtle 30}
37,68.5,10.079228682762121,21.609027144162766,{turtle 30}
38,329.75,14.848036328964497,-31.445687495507656,{turtle 26}
39,44.25,24.420719185843595,-28.26580867616771,{turtle 1}
40,331.0773372024529,14.180269783101853,-21.705412179214008,{turtle 10}
41,313,18.87186977133534,11.455648560340624,{turtle 45}
42,246.89148393502373,-34.20011998927943,-17.892443028848085,{turtle 92}
43,123,-17.01692994093888,5.789296969207126,{turtle 82}
44,112.5,27.645698328256177,9.696243240348549,{turtle 20}
45,72.25,-28.65018472020526,5.750808424598154,{turtle 41}
46,353.2097089709057,11.404938848073499,-5.4663231367763485,{turtle 47}
47,357.4597089709057,11.394574724588898,-4.752495490117115,{turtle 46}
